Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,12,2023-05-15T03:26:50+00:00,18.334595918655,54,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,0.713025997,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18053,,,3413,15600,,,,"slap, itch, clean, taste, smell",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,13,2023-05-15T03:27:00+00:00,10.638625144958,54,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,0.627211944,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10384,,,2021,8456,,,,"use for writing",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,14,2023-05-15T03:27:20+00:00,19.120361804962,54,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,0.89343913,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18866,,,6093,16967,,,,"to show others, to sell, to use in rings",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,15,2023-05-15T03:27:31+00:00,11.268935203552,54,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,0.128080485,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10995,,,1239,8365,,,,"to wear, to sell",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,16,2023-05-15T03:27:55+00:00,24.374308824539,54,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,0.093073414,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24107,,,12422,23533,,,,"bag, store away, eat",0.653
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,17,2023-05-15T03:28:51+00:00,56.300837993622,54,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,0.888848456,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56015,,,51841,55865,,,,"eat, wash, grow",0.541
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,18,2023-05-15T03:29:14+00:00,22.107436180115,54,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,0.868663703,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21819,,,9657,20553,,,,"decor, wash",0.958
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,19,2023-05-15T03:29:21+00:00,6.9251458644867,54,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,0.758890427,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6656,,,1653,5228,,,,"wash, eat",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,20,2023-05-15T03:29:33+00:00,12.389519929886,54,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,0.655497897,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12054,,,5787,11888,,,,"borrow money from, ask for advice",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,21,2023-05-15T03:29:42+00:00,9.2757160663605,54,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,0.936287182,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8983,,,4029,8024,,,,"wash, eat, soak",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,22,2023-05-15T03:30:02+00:00,20.142570018768,54,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,0.793820961,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19879,,,-1,-1,,,,,0.636
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,23,2023-05-15T03:30:40+00:00,38.027569055557,54,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,0.595834936,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37753,,,31435,37624,,,,"clean, cook with",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,24,2023-05-15T03:31:47+00:00,66.417922973633,54,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,0.186199098,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66106,,,8669,65689,,,,"start a fire",0.547
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,25,2023-05-15T03:32:02+00:00,15.158778905869,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,0.878250354,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14864,,,3177,13688,,,,"clean, travel with",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,26,2023-05-15T03:32:11+00:00,9.3587989807129,54,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,0.704230717,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9037,,,6743,8888,,,,"to go into a wall",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,27,2023-05-15T03:32:39+00:00,27.8562271595,54,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,0.045534544,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27448,,,18963,25875,,,,"plug things into, decor",0.909
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,28,2023-05-15T03:32:52+00:00,12.749146938324,54,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,0.476292682,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12498,,,3291,12338,,,,"throw, step on, catch, paint",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,29,2023-05-15T03:33:07+00:00,15.087734937668,54,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,0.699355847,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14844,,,7853,12145,,,,"grow, pick",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,30,2023-05-15T03:33:21+00:00,13.615465164185,54,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,0.6316487,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13368,,,2044,12487,,,,"to record with, to watch a movie with",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,31,2023-05-15T03:33:33+00:00,12.289516925812,54,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,0.31070626,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12040,,,4110,9965,,,,"to check the temperature of a home",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,32,2023-05-15T03:33:50+00:00,16.696752071381,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,0.214274939,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16425,,,1998,16168,,,,"to break, to adjust, to use to run",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,33,2023-05-15T03:33:54+00:00,4.3925459384918,54,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,0.025832028,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4154,,,1018,3827,,,,"to use to store beer",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,34,2023-05-15T03:34:09+00:00,15.483214855194,54,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,0.268198373,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15225,,,10924,15047,,,,"to get advice from",0.955
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,35,2023-05-15T03:34:17+00:00,7.3359200954437,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,0.62684215,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7093,,,1149,6875,,,,"to repair things with, to clean",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,36,2023-05-15T03:34:25+00:00,8.308648109436,54,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,0.182711284,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8066,,,6553,7920,,,,"to sleep in",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,37,2023-05-15T03:34:40+00:00,14.961120843887,54,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,0.370841221,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14713,,,1005,14514,,,,"to show other people, to remind you of a good memory",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,38,2023-05-15T03:34:50+00:00,9.579421043396,54,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,0.454474041,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9335,,,1375,8712,,,,"to eat, to befriend",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,39,2023-05-15T03:35:01+00:00,11.863300085068,54,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,0.312548974,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11620,,,2028,11491,,,,"to use to keep warm in winter, to wash in a washer",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,40,2023-05-15T03:35:06+00:00,4.8776459693909,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,0.067188942,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4624,,,1905,3190,,,,"to wear",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,41,2023-05-15T03:35:08+00:00,1.4535610675812,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1217,,,-1,-1,,,,,1
