Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,21,2023-05-13T18:46:05+00:00,10.822069883347,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,0.21185204,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10544,,,1514,4610,,,,"picked, styled",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,22,2023-05-13T18:46:08+00:00,2.9752910137177,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,0.484524633,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2733,,,1927,2479,,,,learn,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,23,2023-05-13T18:46:20+00:00,12.721871137619,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,0.656204019,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12471,,,1905,11294,,,,"discuss events ",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,24,2023-05-13T18:46:25+00:00,5.0457599163055,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,0.604296654,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4822,,,1219,3349,,,,"play music",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,25,2023-05-13T18:46:41+00:00,15.403638124466,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,0.989077615,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5823,,,2810,5745,,,,"keep track of expenses",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,26,2023-05-13T18:46:57+00:00,16.038925886154,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,0.377173957,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14918,,,12467,14765,,,,"do manicures",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,27,2023-05-13T18:47:08+00:00,11.567090034485,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,0.938265585,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11219,,,1393,11128,,,,"live on, treat, feed",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,28,2023-05-13T18:47:16+00:00,8.1209108829498,66,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,0.085226295,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7858,,,3646,7753,,,,bouquet,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,29,2023-05-13T18:47:27+00:00,10.43452000618,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,0.206360111,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10173,,,6830,9860,,,,"to forge, to steel",0.839
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,30,2023-05-13T18:47:32+00:00,4.7240340709686,66,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,0.862356309,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4498,,,2362,4385,,,,"use for bouquet",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,31,2023-05-13T18:47:43+00:00,11.633249998093,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,0.94258341,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11363,,,-1,-1,,,,,0.625
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,32,2023-05-13T18:47:49+00:00,5.6351170539856,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,0.498350821,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5382,,,3836,5252,,,,"to navigate",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,33,2023-05-13T18:47:59+00:00,10.405439853668,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,0.78590374,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10142,,,983,9734,,,,"scramble, boil, poach",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,34,2023-05-13T18:48:03+00:00,3.4832401275635,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,0.61539173,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3259,,,2224,2980,,,,"to walk",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,35,2023-05-13T18:48:05+00:00,1.7475628852844,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,0.657996675,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1505,,,806,1280,,,,"to fry",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,36,2023-05-13T18:48:22+00:00,17.883099079132,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,0.047837836,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17602,,,15620,17485,,,,"to slide in snow",0.707
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,37,2023-05-13T18:48:26+00:00,3.7499949932098,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,0.769192517,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3522,,,1865,2563,,,,"to make",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,38,2023-05-13T18:48:33+00:00,6.5065670013428,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,0.876428523,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6263,,,1066,4994,,,,"to play music",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,39,2023-05-13T18:48:36+00:00,3.1770250797272,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,0.692208946,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2944,,,1958,2881,,,,"to wear",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,40,2023-05-13T18:48:38+00:00,2.1270198822021,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,0.911181688,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1907,,,1127,1794,,,,"to eat",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,41,2023-05-13T18:48:39+00:00,1.2657010555267,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1065,,,-1,-1,,,,,1
