Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,13,2023-05-14T00:09:15+00:00,27.099130868912,91,"updated stim.csv",Version91.csv,"Version 91","List 91",moustache,,2719,5.347826087,1704,0.723940671,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26201,,,2751,24022,,,,"hair,style,shape,colour,handlebar",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,14,2023-05-14T00:09:34+00:00,18.660984039307,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,0.528817723,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17795,,,3798,13837,,,,"wash, cut,perm,style",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,15,2023-05-14T00:10:02+00:00,28.152013063431,91,"updated stim.csv",Version91.csv,"Version 91","List 91",crocodile,,2724,4.291666667,698,0.576043853,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27304,,,6403,22239,,,,"tears, teeth,bags,boots",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,16,2023-05-14T00:10:38+00:00,35.875240087509,91,"updated stim.csv",Version91.csv,"Version 91","List 91",physiologist,,2709,4.75,1946,0.533639944,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34949,,,9434,32831,,,,"excercise,gym,massage",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,17,2023-05-14T00:11:01+00:00,23.224611997604,91,"updated stim.csv",Version91.csv,"Version 91","List 91",blackhead,,2720,4.739130435,229,0.930375226,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22366,,,4296,19578,,,,"spot,pimple,pop,squeeze",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,18,2023-05-14T00:11:27+00:00,25.879973888397,91,"updated stim.csv",Version91.csv,"Version 91","List 91",pedicurist,,2716,5.137931034,1903,0.617861066,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24394,,,4975,22466,,,,"feet massage, cut toes, file",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,19,2023-05-14T00:11:53+00:00,26.058563947678,91,"updated stim.csv",Version91.csv,"Version 91","List 91",penthouse,,2715,4.333333333,1918,0.574224431,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25074,,,5291,22301,,,,"room,magazine,top floor",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,20,2023-05-14T00:12:16+00:00,23.252768993378,91,"updated stim.csv",Version91.csv,"Version 91","List 91",horse,,2706,5.88,1312,0.28910975,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22404,,,3843,20943,,,,"ride,saddle,race,jump,rocking",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,21,2023-05-14T00:12:56+00:00,39.540685176849,91,"updated stim.csv",Version91.csv,"Version 91","List 91",car,,2727,6.035714286,428,0.210032637,2728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38661,,,3363,36935,,,,"drive, wash, race,passenger, transport",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,22,2023-05-14T00:13:08+00:00,12.400442838669,91,"updated stim.csv",Version91.csv,"Version 91","List 91",practitioner,,2718,4.5,2057,0.084673005,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10917,,,4537,6275,,,,study,1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,23,2023-05-14T00:13:54+00:00,45.744236946106,91,"updated stim.csv",Version91.csv,"Version 91","List 91",present,,2721,4.32,2060,0.47598815,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44874,,,15381,39277,,,,"gift, birthday, wedding, paper, ",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,24,2023-05-14T00:14:14+00:00,20.297097206116,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hailstone,,2722,5,1208,0.564230675,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19411,,,3548,16257,,,,"ice, weather, rocks,",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,25,2023-05-14T00:14:51+00:00,36.2595038414,91,"updated stim.csv",Version91.csv,"Version 91","List 91",gin,,2717,5.074074074,1103,0.01373338,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35362,,,3903,33213,,,,"tonic, ice, flavoured, martini",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,26,2023-05-14T00:15:11+00:00,20.807455062866,91,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,0.300977167,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19932,,,3455,18316,,,,"meal, meat, gravy",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,27,2023-05-14T00:15:45+00:00,33.587094068527,91,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,2705,5.043478261,9,0.473646521,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32722,,,3492,28451,,,,"gymnast, beam, trapese, circus",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,28,2023-05-14T00:16:09+00:00,23.646139860153,91,"updated stim.csv",Version91.csv,"Version 91","List 91",record,,2725,4.75,2147,0.795554894,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22681,,,4810,20344,,,,"disc,music,dance",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,29,2023-05-14T00:16:35+00:00,26.871629953384,91,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,2710,4.888888889,2937,0.352006909,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26006,,,3195,24139,,,,"teepee, indian , tent, shelter",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,30,2023-05-14T00:16:57+00:00,22.010240077972,91,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,0.565120674,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21140,,,3710,17908,,,,"gold, solid, dig,",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,31,2023-05-14T00:17:19+00:00,22.015998125076,91,"updated stim.csv",Version91.csv,"Version 91","List 91",pelvis,,2703,5.72,1911,0.367160384,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21099,,,5453,18130,,,,"massage , back, excercise",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,32,2023-05-14T00:17:40+00:00,20.235932826996,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shirtsleeve,,2702,6.125,2347,0.794932287,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19392,,,10081,17459,,,,"hide, suntan",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,33,2023-05-14T00:18:05+00:00,25.333227157593,91,"updated stim.csv",Version91.csv,"Version 91","List 91",trainer,,2728,5.357142857,2758,0.201211991,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24442,,,3386,22476,,,,"run, walk, athletic, ",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,34,2023-05-14T00:18:33+00:00,28.150342941284,91,"updated stim.csv",Version91.csv,"Version 91","List 91",chopstick,,2707,5.625,533,0.944337853,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27233,,,4542,25311,,,,"chinese, eat food, rice",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,35,2023-05-14T00:18:53+00:00,20.20517206192,91,"updated stim.csv",Version91.csv,"Version 91","List 91",clothesline,,2704,5.333333333,570,0.725946553,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19307,,,2715,17138,,,,"washing, tie things together",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,36,2023-05-14T00:19:26+00:00,32.885854959488,91,"updated stim.csv",Version91.csv,"Version 91","List 91",stepsister,,2713,5.333333333,2529,0.9206728,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31976,,,14527,29845,,,,"stepbrother, step father, ",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,37,2023-05-14T00:19:45+00:00,18.650119066238,91,"updated stim.csv",Version91.csv,"Version 91","List 91",midget,,2708,4.821428571,1657,0.005998145,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17722,,,2864,16213,,,,"small, circus, canon ",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,38,2023-05-14T00:20:03+00:00,18.550678014755,91,"updated stim.csv",Version91.csv,"Version 91","List 91",flyswatter,,2726,5.703703704,1022,0.30903365,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17703,,,14214,16066,,,,"dont know",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,39,2023-05-14T00:20:37+00:00,33.589688777924,91,"updated stim.csv",Version91.csv,"Version 91","List 91",housewife,,2729,5.2,1333,0.450696717,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32710,,,3213,29188,,,,"mother, grandmother, sister",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,40,2023-05-14T00:21:03+00:00,25.899735212326,91,"updated stim.csv",Version91.csv,"Version 91","List 91",kleenex,,2723,6.043478261,1431,0.903319587,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24988,,,2904,22940,,,,"wipe nose, clean spills, wipe surfices",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,41,2023-05-14T00:21:07+00:00,4.1013159751892,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3250,,,-1,-1,,,,,1
