Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,12,2023-05-14T00:07:12+00:00,17.833359003067,90,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,0.631953114,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17480,,,1812,15955,,,,"table, seat, firewood, step, bridge",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,13,2023-05-14T00:07:25+00:00,13.541801929474,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,0.616208827,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13172,,,8479,11439,,,,"facial feature",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,14,2023-05-14T00:07:40+00:00,14.185125112534,90,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,0.387059315,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13835,,,2915,7284,,,,"free them, friends, ",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,15,2023-05-14T00:07:55+00:00,14.957440853119,90,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,0.433975707,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14590,,,1856,13043,,,,"pet, friend, food, wool, trained",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,16,2023-05-14T00:08:11+00:00,16.169169187546,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,0.382746925,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15813,,,4142,14446,,,,"fighter, lover, family, husband, slave",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,17,2023-05-14T00:08:27+00:00,16.213850021362,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15858,,,1733,13847,,,,"pipe, straw, garotte, necklace, tie, rope",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,18,2023-05-14T00:08:36+00:00,9.2479648590088,90,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,0.086567946,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8828,,,4131,7458,,,,"mum, dad, friend",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,19,2023-05-14T00:08:57+00:00,20.581217050552,90,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,0.573689476,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20215,,,8699,18396,,,,"field, football pitch, camping ground",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,20,2023-05-14T00:09:19+00:00,21.857395887375,90,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,0.468172757,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21496,,,1757,20135,,,,"cleaning, drink, food, burn it",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,21,2023-05-14T00:10:49+00:00,90.584172010422,90,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,0.328081093,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89955,,,64034,89206,,,,"firewood, building material, bridge, sawdust, bridge, climbing apparatus",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,22,2023-05-14T00:11:05+00:00,15.86612200737,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15501,,,2616,13997,,,,"bowl, for drinks, to trap spiders, paperweight, measuring",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,23,2023-05-14T00:11:33+00:00,28.207153081894,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,0.828938488,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27850,,,14817,20605,,,,"pain, blood, ",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,24,2023-05-14T00:11:53+00:00,19.278090000153,90,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,0.218069327,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18913,,,8845,18222,,,,"for buttons, to thread through ribbon, for corsage",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,25,2023-05-14T00:13:37+00:00,104.84963393211,90,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,0.244346152,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104250,,,89083,102794,,,,"friend, boss, slave, lover, sibling",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,26,2023-05-14T00:13:50+00:00,12.562297105789,90,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,0.291045062,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12170,,,2167,11953,,,,"glue, goo, paint, sculpt",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,27,2023-05-14T00:14:02+00:00,11.619639873505,90,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11240,,,1627,9805,,,,"bar, bedroom, house, court, office",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,28,2023-05-14T00:14:14+00:00,12.324730157852,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11919,,,3418,10518,,,,"help, friend, employee",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,29,2023-05-14T00:14:47+00:00,33.250653982162,90,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,0.531133792,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32848,,,19958,32069,,,,"writing, drawing, for making a fire, shredding",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,30,2023-05-14T00:15:02+00:00,15.201771020889,90,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,0.048469768,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14816,,,2804,13472,,,,"tie, hold, grip, hurt",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,31,2023-05-14T00:15:27+00:00,25.081028938293,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24686,,,10346,23541,,,,"friend, fighter, enemy, lover, spouse, family",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,32,2023-05-14T00:15:41+00:00,13.346481084824,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,0.011316442,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12987,,,2365,12432,,,,"money, paper, to burn, for trade",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,33,2023-05-14T00:16:04+00:00,23.629099845886,90,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,0.270792249,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23146,,,1433,20068,,,,"food, ingredient, paperweight, to throw",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,34,2023-05-14T00:16:16+00:00,11.949400186539,90,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,0.127468756,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11592,,,5319,8623,,,,"friend, pet",0.938
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,35,2023-05-14T00:16:29+00:00,12.704254865646,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12342,,,1364,11086,,,,"to see, to make prism, to start fire, window",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,36,2023-05-14T00:16:45+00:00,16.19630408287,90,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,0.622756368,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15836,,,3507,14509,,,,"food, to make bread, to feed to animals, to burn, to plant",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,37,2023-05-14T00:16:54+00:00,8.5568480491638,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8192,,,3340,7034,,,,"friend, pet, enemy",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,38,2023-05-14T00:17:27+00:00,33.129430770874,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32772,,,22084,31626,,,,"to eat, to use to bake, bowling, to throw, tennis",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,39,2023-05-14T00:18:18+00:00,50.678135156631,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50304,,,42688,49150,,,,"smoke, funnel, straw",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,40,2023-05-14T00:18:31+00:00,13.496212005615,90,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,0.364132405,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13130,,,2960,11677,,,,"protect, sunglasses, ornament",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,41,2023-05-14T00:18:33+00:00,1.820601940155,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1443,,,-1,-1,,,,,1
