Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,14,2023-01-06T21:38:12+00:00,12.45724105835,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11953,,,1651,11788,,,,"to wrap something, to carry something",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,15,2023-01-06T21:38:35+00:00,23.097683906555,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22547,,,17524,22436,,,,"to send out cards or letters",0.882
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,16,2023-01-06T21:38:44+00:00,9.4858059883118,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9155,,,4644,9050,,,,"this is not an object",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,17,2023-01-06T21:38:49+00:00,5.0616660118103,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4704,,,4437,4437,,,,?,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,18,2023-01-06T21:38:56+00:00,6.8295500278473,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6477,,,3653,6359,,,,"to go ice skating",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,19,2023-01-06T21:38:58+00:00,1.8324379920959,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1482,,,1237,1237,,,,?,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,20,2023-01-06T21:39:05+00:00,7.4673120975494,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7133,,,1668,7046,,,,"to stop criminals, to maintain order",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,21,2023-01-06T21:39:16+00:00,10.584652900696,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10243,,,1208,9907,,,,"to throw, to build something, to step on",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,22,2023-01-06T21:39:41+00:00,25.195549964905,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24645,,,15177,24528,,,,"to construct a house, to put in the fireplace",0.829
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,23,2023-01-06T21:40:01+00:00,19.430546045303,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19121,,,17464,18842,,,,"to turn soil",0.605
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,24,2023-01-06T21:40:22+00:00,20.894206047058,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20332,,,1212,20142,,,,"to keep lights out, to hide behind, to maintain warmth in a room",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,25,2023-01-06T21:40:28+00:00,6.65238904953,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6322,,,1799,6078,,,,"to keep warm, to hide legs",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,26,2023-01-06T21:41:03+00:00,35.209529876709,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34626,,,33430,34447,,,,"to stand on",0.392
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,27,2023-01-06T21:41:08+00:00,4.9864621162415,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4621,,,2000,4296,,,,"to own, to share",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,28,2023-01-06T21:41:23+00:00,14.377845048904,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14028,,,12252,13957,,,,"to catch gods",0.727
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,29,2023-01-06T21:41:27+00:00,3.9667778015137,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3622,,,3420,3420,,,,?,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,30,2023-01-06T21:41:32+00:00,5.5353121757507,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5202,,,1398,5011,,,,"to hold the back straight",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,31,2023-01-06T21:41:44+00:00,11.256583929062,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10914,,,2409,10801,,,,"to wet something, to keep mouth moist",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,32,2023-01-06T21:41:48+00:00,4.7230169773102,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4400,,,1964,4223,,,,"to protect something",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,33,2023-01-06T21:41:50+00:00,2.0946941375732,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1761,,,1574,1574,,,,?,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,34,2023-01-06T21:42:02+00:00,11.518217802048,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11208,,,1461,10975,,,,"to carry things around, to hide in",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,35,2023-01-06T21:42:26+00:00,24.605275154114,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24017,,,1537,23810,,,,"to decorate, to burn",0.912
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,36,2023-01-06T21:42:37+00:00,10.532343864441,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10200,,,1241,10070,,,,"to give a room a good smell, for a bouquet, in tea",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,37,2023-01-06T21:42:44+00:00,6.8263139724731,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6518,,,1534,6431,,,,"for pets to do their business",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,38,2023-01-06T21:42:53+00:00,9.4157521724701,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9088,,,1688,8973,,,,"to eat, with tea",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,39,2023-01-06T21:42:57+00:00,3.6221268177032,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3285,,,3122,3122,,,,?,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,40,2023-01-06T21:43:28+00:00,30.863910198212,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30312,,,25662,29622,,,,"to hold something, to strain",0.61
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,41,2023-01-06T21:43:30+00:00,1.9680988788605,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1630,,,-1,-1,,,,,1
