Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,11,2023-01-06T20:17:00+00:00,29.033534049988,89,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,0.704204495,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27632,,,3146,27177,,,,"parent, mother, school drop off, lunches, clothes shopping",0.957
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,12,2023-01-06T20:17:09+00:00,8.2784559726715,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,0.619650655,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7879,,,3072,6335,,,,"pick ice, chop ice",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,13,2023-01-06T20:17:18+00:00,9.640741109848,89,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,0.214589886,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9234,,,4656,6959,,,,drink,1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,14,2023-01-06T20:17:30+00:00,11.376888990402,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,0.025104214,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11001,,,2374,9791,,,,"train, travel, build, sleep with",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,15,2023-01-06T20:17:38+00:00,8.1819858551025,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,0.309120151,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7791,,,1943,3777,,,,"politics, ",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,16,2023-01-06T20:17:48+00:00,10.575792074203,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10191,,,1985,9043,,,,"food, ice, lolly, clean",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,17,2023-01-06T20:17:57+00:00,8.124804019928,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,0.140628779,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7757,,,2337,6654,,,,"model, fashion, walk",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,18,2023-01-06T20:18:40+00:00,43.141465902328,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,0.627616705,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42299,,,31821,40979,,,,"curtain, top, sleeve, dress, bag",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,19,2023-01-06T20:19:42+00:00,62.31158208847,89,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,0.324024312,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61315,,,52206,58368,,,,"food, open, close, ",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,20,2023-01-06T20:20:01+00:00,19.493499040604,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,0.778970626,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19066,,,2597,17658,,,,"on clothes, on bags, on scarves",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,21,2023-01-06T20:20:14+00:00,12.789355039597,89,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,0.897583079,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12414,,,2019,11122,,,,"listen, play, call, win",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,22,2023-01-06T20:20:24+00:00,9.7102289199829,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,0.410145567,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9340,,,2255,6268,,,,"inject, sow, knit",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,23,2023-01-06T20:20:29+00:00,4.7278780937195,89,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,0.117156022,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4353,,,2076,3116,,,,"snow white",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,24,2023-01-06T20:20:36+00:00,7.021842956543,89,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,0.824491911,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6651,,,2111,5127,,,,"empty, rubbish, clean",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,25,2023-01-06T20:20:47+00:00,11.39875292778,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,0.48897818,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11026,,,1054,9851,,,,"wash, bathe, bubble bath, shower, muscle relax",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,26,2023-01-06T20:22:24+00:00,97.201625108719,89,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,0.609841409,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96377,,,-1,-1,,,,,1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,27,2023-01-06T20:22:37+00:00,12.800820827484,89,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,0.500019135,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12422,,,2884,11011,,,,"build, paint, love, babies, drive, carry",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,28,2023-01-06T20:22:46+00:00,8.963287115097,89,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,0.13576901,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8604,,,1524,7347,,,,"open, close, store, jam",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,29,2023-01-06T20:22:53+00:00,6.5937790870667,89,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,0.506891939,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6206,,,1870,4487,,,,"slide, walk, hold",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,30,2023-01-06T20:22:59+00:00,5.9266209602356,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,0.361886166,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5555,,,1164,4345,,,,"sleep, stay over, store",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,31,2023-01-06T20:23:03+00:00,4.5662429332733,89,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,0.945016361,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4215,,,1955,3058,,,,"play, eat",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,32,2023-01-06T20:23:17+00:00,13.557637929916,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,0.320058041,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13199,,,2133,11605,,,,"tie hair, listen, tie up",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,33,2023-01-06T20:23:25+00:00,8.2090790271759,89,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,0.178678826,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7841,,,1678,6619,,,,"food, tip, tray",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,34,2023-01-06T20:23:38+00:00,12.925774097443,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,0.48776635,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12551,,,1140,11468,,,,"eat, make, feed, serve",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,35,2023-01-06T20:23:48+00:00,9.7081718444824,89,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,0.803622684,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9325,,,2200,7277,,,,"listen, support",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,36,2023-01-06T20:23:55+00:00,7.3296370506287,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,0.103099472,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6938,,,1592,5112,,,,"eat, pull, butter",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,37,2023-01-06T20:23:59+00:00,4.2381451129913,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,0.968839811,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3880,,,1934,2218,,,,rock,1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,38,2023-01-06T20:24:06+00:00,7.1585299968719,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,0.995555698,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6790,,,865,5772,,,,"wear, hang",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,39,2023-01-06T20:24:09+00:00,2.9738359451294,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,0.310357294,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2618,,,-1,-1,,,,,1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,40,2023-01-06T20:24:17+00:00,7.9887320995331,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,0.254776783,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7613,,,1718,6023,,,,"serve, eat, prepare",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,41,2023-01-06T20:24:19+00:00,1.60955286026,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1246,,,-1,-1,,,,,1
