Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,15,2023-01-06T19:46:45+00:00,10.539882183075,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,0.370650802,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9991,,,4604,7644,,,,"clean,feed,",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,16,2023-01-06T19:47:07+00:00,21.264108896255,50,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,0.292741478,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20405,,,14379,18514,,,,"raise,cook,cut,eat",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,17,2023-01-06T19:47:37+00:00,30.507237911224,50,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,0.502846209,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21043,,,5885,20140,,,,"respect,vote,align",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,18,2023-01-06T19:48:08+00:00,30.904268026352,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,0.920052368,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30178,,,14522,29128,,,,"love,cherish,play,comfort,hug,kiss,feed",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,19,2023-01-06T19:48:23+00:00,15.344942092896,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,0.12909015,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14820,,,3180,13058,,,,"use,save,buy",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,20,2023-01-06T19:48:34+00:00,10.756112098694,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10271,,,8244,9707,,,,"use on dog",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,21,2023-01-06T19:49:23+00:00,48.455569982529,50,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,0.074386571,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47694,,,3059,46355,,,,"hire to watch kids, pay",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,22,2023-01-06T19:49:32+00:00,9.1625728607178,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8659,,,2149,7724,,,,"fix wholes, build home",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,23,2023-01-06T19:50:19+00:00,47.484662055969,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46785,,,16671,45751,,,,"feed,rescue",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,24,2023-01-06T19:50:26+00:00,7.1288039684296,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,0.141496717,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6549,,,1775,5142,,,,"wear, make , give",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,25,2023-01-06T19:50:35+00:00,8.6039700508118,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,0.007035307,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4469,,,3602,3796,,,,use,1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,26,2023-01-06T19:50:44+00:00,9.2689909934998,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,0.756193093,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8465,,,2301,7116,,,,"make, cook, bake, eat",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,27,2023-01-06T19:51:03+00:00,18.890954971313,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18320,,,11193,12216,,,,"admire,",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,28,2023-01-06T19:51:29+00:00,25.853994131088,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,0.876188413,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25172,,,2848,24591,,,,"clothes,wash,dry",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,29,2023-01-06T19:51:43+00:00,14.079971790314,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13550,,,5868,12074,,,,"plant,grow, eat,cook",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,30,2023-01-06T19:52:01+00:00,17.633993148804,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,0.011099069,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17087,,,6249,15663,,,,"sew,poke",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,31,2023-01-06T19:52:23+00:00,22.295193910599,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,0.48846066,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13023,,,4050,11945,,,,"tie,weddings",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,32,2023-01-06T19:52:40+00:00,17.200251102448,50,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,0.768215251,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16331,,,12108,12970,,,,climb,1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,33,2023-01-06T19:53:00+00:00,19.89833688736,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13462,,,3036,12035,,,,"cars,houses",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,34,2023-01-06T19:53:14+00:00,14.035079956055,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,0.182805435,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13486,,,4059,12530,,,,"use to snatch waist,back relief",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,35,2023-01-06T19:53:22+00:00,7.5336811542511,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6833,,,2564,6162,,,,"sell things, buy things",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,36,2023-01-06T19:53:31+00:00,9.5598368644714,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9024,,,2679,7588,,,,"peel,eat,plant,grow",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,37,2023-01-06T19:53:47+00:00,15.663458108902,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,0.102420564,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15142,,,3448,13342,,,,"horse back ridding,",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,38,2023-01-06T19:54:00+00:00,13.280040025711,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,0.943267903,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12809,,,10085,11595,,,,"throw away",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,39,2023-01-06T19:54:05+00:00,5.0567338466644,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4512,,,-1,-1,,,,,1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,40,2023-01-06T19:54:15+00:00,9.7757821083069,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,0.406568985,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5997,,,2301,4737,,,,"plant,grow,eat",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,41,2023-01-06T19:54:20+00:00,4.5411670207977,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3908,,,-1,-1,,,,,1
