Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,16,2023-01-06T21:38:30+00:00,32.373436927795,95,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,0.8361605,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30936,,,-1,-1,,,,"Eat off, clean, stack",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,17,2023-01-06T21:38:54+00:00,23.432609081268,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,0.895691665,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22165,,,-1,-1,,,,"Cut someone's head off, cut paper",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,18,2023-01-06T21:39:13+00:00,19.736608028412,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,0.215590085,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18826,,,-1,-1,,,,"Put in food, grind, smell",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,19,2023-01-06T21:39:55+00:00,41.617309808731,95,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,0.476791818,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40532,,,-1,-1,,,,"Use to fix something, use to make something",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,20,2023-01-06T21:40:13+00:00,17.868630170822,95,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,0.674726468,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16868,,,-1,-1,,,,"Use in a court case",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,21,2023-01-06T21:40:28+00:00,14.749156951904,95,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,0.391306611,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13581,,,-1,-1,,,,"Fly, tow, watch",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,22,2023-01-06T21:40:40+00:00,12.900536060333,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,0.667532644,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11844,,,-1,-1,,,,"Wear, wash, mend",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,23,2023-01-06T21:40:54+00:00,13.164376020432,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,0.751031146,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11839,,,-1,-1,,,,"Wear, wash, mend",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,24,2023-01-06T21:41:17+00:00,23.588481903076,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,0.436202882,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22408,,,-1,-1,,,,"Pray at, wear, display ",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,25,2023-01-06T21:41:36+00:00,18.968247890472,95,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,0.208572878,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17567,,,-1,-1,,,,"Pick, smell, collect, press",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,26,2023-01-06T21:41:48+00:00,11.4425740242,95,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,0.87423404,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10304,,,-1,-1,,,,Wear,1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,27,2023-01-06T21:42:30+00:00,42.748476028442,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,0.868045014,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41637,,,-1,-1,,,,"Make a card, burn, cut, make a box",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,28,2023-01-06T21:42:48+00:00,17.841099023819,95,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,0.175849145,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16751,,,-1,-1,,,,Store,1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,29,2023-01-06T21:43:31+00:00,42.793698072433,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,0.78702333,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41866,,,-1,-1,,,,"Mark a hazard, cordon off with, put ice cream in, mark a sports goal",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,30,2023-01-06T21:44:11+00:00,40.424093008041,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,0.618075518,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39125,,,-1,-1,,,,"To keep animals, to grow food, storeage, to visit",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,31,2023-01-06T21:44:30+00:00,18.530772924423,95,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,0.401487238,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17368,,,-1,-1,,,,"Listen to, vote for",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,32,2023-01-06T21:44:43+00:00,12.913458108902,95,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,0.139052338,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12004,,,-1,-1,,,,"Use to make things",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,33,2023-01-06T21:45:05+00:00,22.168397903442,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,0.00357547,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21020,,,-1,-1,,,,"Ride, pat, groom, make friends with",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,34,2023-01-06T21:45:44+00:00,38.538650035858,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,0.682587012,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36887,,,-1,-1,,,,"Read, learn about a place, use to inform you, help you find your way around ",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,35,2023-01-06T21:45:57+00:00,13.342262983322,95,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,0.509788133,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12034,,,-1,-1,,,,"Watch, listen to",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,36,2023-01-06T21:46:11+00:00,14.501878976822,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,0.920953757,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13299,,,-1,-1,,,,Pay,1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,37,2023-01-06T21:46:36+00:00,24.564764022827,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,0.307237157,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23240,,,-1,-1,,,,"Grow food, drive a tractor",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,38,2023-01-06T21:46:50+00:00,13.842433929443,95,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,0.012794715,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12974,,,-1,-1,,,,"Protect something ",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,39,2023-01-06T21:46:58+00:00,8.2370300292969,95,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,0.923622871,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7450,,,-1,-1,,,,"Open bottle ",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,40,2023-01-06T21:47:24+00:00,26.320389032364,95,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,0.781954291,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24994,,,-1,-1,,,,"Drive along, walk along, get from one place to another ",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,41,2023-01-06T21:47:33+00:00,8.5262489318848,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7630,,,-1,-1,,,,,1
