Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,11,2023-01-06T19:52:39+00:00,18.480199098587,85,"updated stim.csv",Version85.csv,"Version 85","List 85",liverwurst,,2547,4.708333333,1527,0.40114849,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18125,,,7530,15507,,,,"to eat, spread onto bread",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,12,2023-01-06T19:53:18+00:00,38.459517002106,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tire,,2550,5.291666667,2706,0.183823374,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38096,,,2694,30705,,,,"put on a vehicle to make it roll, use to float down a river, use as playground equipment",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,13,2023-01-06T19:53:53+00:00,34.910455942154,85,"updated stim.csv",Version85.csv,"Version 85","List 85",teacup,,2530,6.347826087,2644,0.6727913,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34583,,,5906,32497,,,,"to drink tea from, to drink coffee from, to put odds and ends in",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,14,2023-01-06T19:54:04+00:00,11.774984836578,85,"updated stim.csv",Version85.csv,"Version 85","List 85",midshipman,,2527,4.352941176,1658,0.807658991,2528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11572,,,4636,9838,,,,"someone that words on a ship",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,15,2023-01-06T19:54:23+00:00,18.36393904686,85,"updated stim.csv",Version85.csv,"Version 85","List 85",wristwatch,,2540,6.5,2985,0.348331665,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18163,,,5002,14856,,,,"to tell time, date",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,16,2023-01-06T19:54:40+00:00,17.272432088852,85,"updated stim.csv",Version85.csv,"Version 85","List 85",yolk,,2524,4.875,2995,0.081645283,2525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17075,,,3829,15301,,,,"food for a baby in the egg, food for adults, cooking",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,17,2023-01-06T19:55:18+00:00,38.189430952072,85,"updated stim.csv",Version85.csv,"Version 85","List 85",applicator,,2533,5.185185185,63,0.334631736,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37546,,,8893,36378,,,,"used to apply something, to put something on, apply medication, make up",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,18,2023-01-06T19:55:36+00:00,17.879302978516,85,"updated stim.csv",Version85.csv,"Version 85","List 85",scalp,,2542,5.25,2262,0.953953631,2543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17684,,,5088,15074,,,,"to test shampoo, to cover your skull",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,19,2023-01-06T19:55:56+00:00,19.8919069767,85,"updated stim.csv",Version85.csv,"Version 85","List 85",oar,,2525,5.307692308,1795,0.34140051,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19695,,,2820,17465,,,,"to move a boat in water, to steer a boat",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,20,2023-01-06T19:56:19+00:00,22.707816123962,85,"updated stim.csv",Version85.csv,"Version 85","List 85",testicle,,2523,6.24,2671,0.243957279,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22356,,,3057,19294,,,,"to hold sperm, rocky mountain oysters",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,21,2023-01-06T19:56:44+00:00,25.267824888229,85,"updated stim.csv",Version85.csv,"Version 85","List 85",handcart,,2526,5.6,1233,0.651137703,2527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24921,,,3087,21056,,,,"to collect many items and transport them",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,22,2023-01-06T19:57:02+00:00,18.01944899559,85,"updated stim.csv",Version85.csv,"Version 85","List 85",mud,,2549,5.56,1710,0.710648371,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17748,,,3699,12312,,,,"making mud pies, huts",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,23,2023-01-06T19:57:25+00:00,22.944867134094,85,"updated stim.csv",Version85.csv,"Version 85","List 85",insulin,,2535,4.625,1362,0.734502618,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22621,,,4551,18402,,,,"lifesaving medication for diabetics ",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,24,2023-01-06T19:57:36+00:00,11.308709859848,85,"updated stim.csv",Version85.csv,"Version 85","List 85",granite,,2531,4.666666667,1154,0.989911124,2532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11112,,,5027,8287,,,,"to build countertops",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,25,2023-01-06T19:58:02+00:00,26.168831110001,85,"updated stim.csv",Version85.csv,"Version 85","List 85",root,,2548,4.583333333,2191,0.967674128,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25845,,,6324,17178,,,,"for a plant or tree to get nourishment from the ground",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,26,2023-01-06T19:58:23+00:00,20.962126970291,85,"updated stim.csv",Version85.csv,"Version 85","List 85",sunglasses,,2532,6.458333333,2588,0.472353327,2533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20625,,,2419,17503,,,,"to keep the damaging sun rays and light out of your eyes",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,27,2023-01-06T19:58:44+00:00,20.780054092407,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tong,,2538,5.227272727,2726,0.090482706,2539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20446,,,3949,16631,,,,"used to get hot foods out of the oven or fryer",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,28,2023-01-06T19:59:06+00:00,22.423621892929,85,"updated stim.csv",Version85.csv,"Version 85","List 85",paperweight,,2534,5.291666667,1865,0.336970694,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22097,,,2663,20367,,,,"used to hold down papers on a desk, keep something from blowing away",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,29,2023-01-06T19:59:26+00:00,19.412089109421,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dermatologist,,2546,4.92,777,0.499556117,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19225,,,4044,16120,,,,"could be used to check your skin for cancers",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,30,2023-01-06T19:59:41+00:00,15.603227853775,85,"updated stim.csv",Version85.csv,"Version 85","List 85",nose,,2522,6,1779,0.98457152,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15411,,,2645,9032,,,,"used to hold up glasses, used to breath",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,31,2023-01-06T19:59:52+00:00,10.152156114578,85,"updated stim.csv",Version85.csv,"Version 85","List 85",hookah,,2545,6.25,1308,0.286515665,2546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9940,,,2198,7931,,,,"used to smoke a type of tobacco",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,32,2023-01-06T20:00:08+00:00,16.441274881363,85,"updated stim.csv",Version85.csv,"Version 85","List 85",orthodontist,,2529,4.916666667,1825,0.899112697,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16249,,,1838,14183,,,,"used to put braces on teeth, to straighten teeth",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,33,2023-01-06T20:00:36+00:00,27.552870035172,85,"updated stim.csv",Version85.csv,"Version 85","List 85",catsup,,2541,5.074074074,462,0.129266936,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27218,,,3776,24492,,,,"used as a condiment, mixed in a recipe for meals",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,34,2023-01-06T20:00:49+00:00,13.76183795929,85,"updated stim.csv",Version85.csv,"Version 85","List 85",cottage,,2539,4.52173913,659,0.416389092,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13576,,,4209,6539,,,,"to live in",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,35,2023-01-06T20:01:10+00:00,20.389019966125,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tea,,2536,6.153846154,2641,0.446734318,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20056,,,2730,17324,,,,"a healing brew from a plant, used to make you feel better",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,36,2023-01-06T20:01:53+00:00,42.980271100998,85,"updated stim.csv",Version85.csv,"Version 85","List 85",bisque,,2537,4.28,225,0.494817881,2538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42648,,,2781,40157,,,,"a name of a soup, used to name a soup",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,37,2023-01-06T20:02:11+00:00,18.165379047394,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dip,,2521,4.535714286,797,0.689764918,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17963,,,6081,14653,,,,"to make chips more flavorful",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,38,2023-01-06T20:02:40+00:00,29.229691028595,85,"updated stim.csv",Version85.csv,"Version 85","List 85",bicycle,,2528,6.08,210,0.857636588,2529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28899,,,3397,14525,,,,"used for exercise, used to get from point a to point b",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,39,2023-01-06T20:03:35+00:00,55.222728013992,85,"updated stim.csv",Version85.csv,"Version 85","List 85",drink,,2544,6.074074074,849,0.895805443,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54580,,,2849,46302,,,,"to replenish liquids, used to take medications",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,40,2023-01-06T20:04:05+00:00,29.68856883049,85,"updated stim.csv",Version85.csv,"Version 85","List 85",turtle,,2543,4.821428571,2805,0.89144619,2544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29227,,,8939,22242,,,,"could be used to relax and watch in the pond, to eat bugs",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,41,2023-01-06T20:04:08+00:00,2.5281641483307,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2343,,,-1,-1,,,,,1
