Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,17,2023-01-06T19:42:28+00:00,22.733347892761,48,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21630,,,5322,16618,,,,"compost, ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,18,2023-01-06T19:42:46+00:00,17.849550008774,48,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16534,,,3721,14811,,,,"sleep, eat, camp, clean, shelter",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,19,2023-01-06T19:43:04+00:00,18.20821595192,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17213,,,3468,13422,,,,"fasten, seal, ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,20,2023-01-06T19:43:13+00:00,8.7731940746307,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7993,,,5026,6052,,,,"wear it",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,21,2023-01-06T19:43:41+00:00,28.048211097717,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27125,,,6106,25174,,,,"decoration, make a statement, creative, celebrate, remember ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,22,2023-01-06T19:43:50+00:00,8.7647638320923,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7826,,,3868,6105,,,,"cook, eat, ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,23,2023-01-06T19:44:07+00:00,17.025972127914,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16237,,,1523,14900,,,,"season, eat, sprinkle",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,24,2023-01-06T19:44:17+00:00,10.126698970795,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9443,,,1456,5835,,,,"eat, compost, cook",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,25,2023-01-06T19:44:36+00:00,19.201878070831,48,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18511,,,1929,5780,,,,"dig, bury, ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,26,2023-01-06T19:44:48+00:00,11.73463177681,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10961,,,1382,4084,,,,"read, burn, ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,27,2023-01-06T19:45:15+00:00,26.369042158127,48,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25369,,,11478,23249,,,,"grow it, stroke it, cuddle, feed, ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,28,2023-01-06T19:45:33+00:00,18.838968992233,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18003,,,3242,5017,,,,"play, art, ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,29,2023-01-06T19:45:49+00:00,16.028038978577,48,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15328,,,11589,12911,,,,"eat, cook",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,30,2023-01-06T19:45:58+00:00,8.4519689083099,48,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7717,,,2287,5938,,,,"cook, eat, grow",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,31,2023-01-06T19:46:11+00:00,13.252242088318,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12462,,,2502,10931,,,,"clean, soak, wash, dry, ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,32,2023-01-06T19:46:21+00:00,9.4479160308838,48,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8580,,,1904,6858,,,,"plant, cut, feed,water",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,33,2023-01-06T19:46:43+00:00,22.663866996765,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21660,,,5798,20171,,,,"lick, wear, suck, blow it up",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,34,2023-01-06T19:47:02+00:00,18.742284059525,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17927,,,1702,16382,,,,"chew, cook, soak, feed a dog",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,35,2023-01-06T19:47:16+00:00,13.847187995911,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13058,,,1576,11294,,,,"exercise, therapy",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,36,2023-01-06T19:47:48+00:00,31.849809885025,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30920,,,7199,29346,,,,"build, landscape, farm, play, grow crops",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,37,2023-01-06T19:48:11+00:00,23.215852022171,48,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22090,,,5849,19565,,,,"make gloves, make a condom, play with, stretch,blow",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,38,2023-01-06T19:48:29+00:00,18.474607944489,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17734,,,2887,14497,,,,"breed, walk,play, feed, water, clean up",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,39,2023-01-06T19:48:44+00:00,14.852661132812,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14145,,,1746,10722,,,,"clean, shine, polish",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,40,2023-01-06T19:49:00+00:00,15.979702949524,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15287,,,8741,14255,,,,scar,1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,41,2023-01-06T19:49:07+00:00,6.7672469615936,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5901,,,-1,-1,,,,,1
