Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,18,2023-01-06T19:52:42+00:00,9.792121887207,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,0.29265278,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8349,,,-1,-1,,,,"Eat, pour, plate",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,19,2023-01-06T19:52:47+00:00,5.1415770053864,78,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,0.923833407,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3742,,,-1,-1,,,,Pull,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,20,2023-01-06T19:53:04+00:00,17.221882104874,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,0.734992749,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15237,,,-1,-1,,,,,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,21,2023-01-06T19:53:21+00:00,17.154319047928,78,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,0.943335028,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14697,,,-1,-1,,,,"This is not an object?",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,22,2023-01-06T19:53:27+00:00,5.9254410266876,78,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,0.476901058,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4454,,,-1,-1,,,,"Enter ",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,23,2023-01-06T19:53:35+00:00,8.1020739078522,78,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,0.847078991,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6665,,,-1,-1,,,,,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,24,2023-01-06T19:53:46+00:00,10.514638900757,78,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,0.687271848,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8972,,,-1,-1,,,,"Eat, plate, pour, share ",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,25,2023-01-06T19:53:54+00:00,7.7754859924316,78,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,0.820216404,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6427,,,-1,-1,,,,"Cook, eat",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,26,2023-01-06T19:54:02+00:00,8.958564043045,78,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,0.671546339,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7607,,,-1,-1,,,,"Clean, organise ",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,27,2023-01-06T19:54:08+00:00,5.5321979522705,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,0.24502885,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3897,,,-1,-1,,,,Eat,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,28,2023-01-06T19:54:20+00:00,12.092555046082,78,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,0.939122415,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10041,,,-1,-1,,,,N/a,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,29,2023-01-06T19:54:30+00:00,10.395460128784,78,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,0.050087732,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8945,,,-1,-1,,,,Tie,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,30,2023-01-06T19:54:53+00:00,22.423483848572,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,0.709723973,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20243,,,-1,-1,,,,"Listen, use",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,31,2023-01-06T19:55:05+00:00,11.858824014664,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,0.503281238,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10671,,,-1,-1,,,,N/a,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,32,2023-01-06T19:55:18+00:00,13.311455011368,78,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,0.561473521,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11131,,,-1,-1,,,,"Stand, pull, move ",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,33,2023-01-06T19:55:23+00:00,4.8586840629578,78,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,0.246258385,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3268,,,-1,-1,,,,,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,34,2023-01-06T19:55:31+00:00,8.5235500335693,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,0.199553809,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7063,,,-1,-1,,,,"Wear, hang",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,35,2023-01-06T19:55:55+00:00,23.355773925781,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,0.024884146,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20921,,,-1,-1,,,,"Smoke, light, drag, pocket ",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,36,2023-01-06T19:56:03+00:00,8.1775600910187,78,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,0.768934119,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6650,,,-1,-1,,,,N/a,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,37,2023-01-06T19:56:13+00:00,9.5871498584747,78,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,0.342669345,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8161,,,-1,-1,,,,"Place, display",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,38,2023-01-06T19:56:22+00:00,8.9299521446228,78,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,0.129339551,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4787,,,-1,-1,,,,"Drink, pour",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,39,2023-01-06T19:56:31+00:00,9.0663299560547,78,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,0.146664058,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7960,,,-1,-1,,,,N/a,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,40,2023-01-06T19:56:37+00:00,6.384831905365,78,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,0.038283571,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5660,,,-1,-1,,,,Hang,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,41,2023-01-06T19:56:39+00:00,2.4906301498413,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1752,,,-1,-1,,,,,1
