Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,11,2023-01-06T21:35:26+00:00,34.314560890198,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,0.194105578,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33683,,,5330,32338,,,,"READ, RECYCLE, PAPER AIRPLANE, FIRELIGHTER, BOOKMARK, NOTE PAPER",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,12,2023-01-06T21:35:52+00:00,26.01518702507,96,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,0.282470228,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25328,,,6639,17663,,,,"EAT RAW, MAKE HONEY, BREED BEES",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,13,2023-01-06T21:36:26+00:00,34.150110960007,96,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,0.520524227,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33422,,,11366,32230,,,,"READ, PLAN JOURNEY, REFLECT ON PAST TRAVELS",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,14,2023-01-06T21:37:13+00:00,46.311419010162,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,0.298814791,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45635,,,4555,43211,,,,"CATCH RAIN, CATCH DRIPS FROM PLUMBING/LEAKS, USE WITH MOP TO CLEAN FLOORS, CARRY WATER",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,15,2023-01-06T21:37:55+00:00,42.483492136002,96,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,0.832557748,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41817,,,12127,40832,,,,"CHORES, MOW LAWN, CLEAN CAR, WEED GARDEN, CLEAN WINDOWS, SWEEP PATH",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,16,2023-01-06T21:39:10+00:00,74.553230047226,96,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,0.502017602,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73928,,,3170,73439,,,,"WEAR, DOG COAT, UNRAVEL FOR WOOL, KEEP WARM",0.986
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,17,2023-01-06T21:39:57+00:00,47.368026971817,96,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,0.783244786,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46714,,,37563,45906,,,,"plant, eat, dye",0.673
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,18,2023-01-06T21:40:22+00:00,25.394145965576,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,0.740965484,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24718,,,3286,24214,,,,"read, recycle, paper airplane, origami, book mark",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,19,2023-01-06T21:41:12+00:00,49.975792884827,96,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,0.717214642,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49241,,,1873,48577,,,,"scratch back, reach objects fallen behind cupboards, reach objects on high shelves, shoe horn",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,20,2023-01-06T21:41:49+00:00,36.646635055542,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,0.326684344,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35967,,,1519,31343,,,,"cook, fry, boil, water transport, catch drips from plumbing/leaks",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,21,2023-01-06T21:42:09+00:00,20.519396066666,96,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,0.272751334,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19823,,,1679,11663,,,,"eat, cook, cake",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,22,2023-01-06T21:42:32+00:00,22.160551071167,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,0.385571182,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21492,,,3099,14619,,,,"season food, on top of bread rolls",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,23,2023-01-06T21:42:52+00:00,20.633722782135,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,0.077028213,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19991,,,2543,19159,,,,"administration, filling, paperwork, computing",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,24,2023-01-06T21:43:29+00:00,36.358116149902,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,0.75846612,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35698,,,3753,24433,,,,"xmas presents, leg covering, mask for bank robbing, ",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,25,2023-01-06T21:43:55+00:00,26.731642961502,96,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,0.991066261,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26092,,,1907,7451,,,,wear,1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,26,2023-01-06T21:44:23+00:00,27.273150920868,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,0.024073714,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26579,,,3195,21115,,,,"digesting, punching, eating",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,27,2023-01-06T21:45:04+00:00,41.058103084564,96,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,0.437796406,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40349,,,12598,33829,,,,"fish collection, catching dripping water, transporting water",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,28,2023-01-06T21:46:03+00:00,58.92306804657,96,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,0.781917174,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58231,,,17320,47967,,,,"whatever action the licence is needed for, book mark, paper airplane",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,29,2023-01-06T21:46:46+00:00,43.296370983124,96,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,0.27544298,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42610,,,8986,35090,,,,"tasks, paper weight",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,30,2023-01-06T21:47:20+00:00,34.471603870392,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,0.853360723,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33773,,,1253,32501,,,,"writing, drawing, caligraphy",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,31,2023-01-06T21:47:47+00:00,26.512234210968,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,0.024436214,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25860,,,1708,18436,,,,"telling the time, paper weight",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,32,2023-01-06T21:48:12+00:00,24.962469816208,96,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,0.452976211,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24115,,,2339,22907,,,,"breakfast, quick snack, bake into cakes",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,33,2023-01-06T21:48:33+00:00,20.677309989929,96,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,0.178027078,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19992,,,2216,10144,,,,"shading from sun, keeping out of rain",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,34,2023-01-06T21:49:05+00:00,32.383754968643,96,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,0.580159397,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31700,,,2139,30395,,,,"storing press cutting, photo album, storing mementos, holiday journal ",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,35,2023-01-06T21:49:29+00:00,24.259014129639,96,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,0.435201609,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23564,,,4644,22452,,,,"making matches, starting fires / kindling , model making",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,36,2023-01-06T21:50:05+00:00,35.339360952377,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,0.140946832,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34634,,,3410,29426,,,,"shoes, trousers, elbow patches, furniture",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,37,2023-01-06T21:50:22+00:00,17.570980072021,96,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,0.69848222,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17187,,,2098,16098,,,,"teaching, training, marking papers, devising exams",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,38,2023-01-06T21:51:00+00:00,38.407961845398,96,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,0.004804461,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37726,,,7782,30550,,,,"entry/exit token, demonstrate support for a cause",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,39,2023-01-06T21:51:34+00:00,33.880031108856,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,0.00680177,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33201,,,4905,32361,,,,"coin collecting, in a Christmas pudding, pitch and toss, spinning, head/tails game",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,40,2023-01-06T21:52:26+00:00,51.534965991974,96,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,0.52528949,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50836,,,9493,48356,,,,"holding rubbish for collection, compost bin, burning garden rubbish, stretching back",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,41,2023-01-06T21:52:28+00:00,2.3076889514923,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1962,,,-1,-1,,,,,1
