Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,11,2023-01-06T21:34:20+00:00,17.498968839645,99,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,0.964957786,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16768,,,2472,14019,,,,"enter, exit, build, demolish, visit, buy,",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,12,2023-01-06T21:34:40+00:00,19.417886018753,99,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,0.373876547,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18724,,,4012,16167,,,,"fish, swim, drink, wash",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,13,2023-01-06T21:35:00+00:00,20.195785045624,99,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,0.395474663,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19494,,,2143,12938,,,,"bounce,",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,14,2023-01-06T21:35:23+00:00,22.627345085144,99,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,0.147528476,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21901,,,9379,20186,,,,"work, mend, fix,",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,15,2023-01-06T21:35:47+00:00,24.784124851227,99,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,0.144524493,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24054,,,7551,17877,,,,"swallow, wear, open, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,16,2023-01-06T21:36:19+00:00,31.356658935547,99,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,0.498173651,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30640,,,2486,23663,,,,"press, point, poke, flick, rub, feel, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,17,2023-01-06T21:36:36+00:00,17.783575057983,99,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,0.654880063,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17070,,,3196,14720,,,,"raise, slaughter, breed, eat",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,18,2023-01-06T21:36:59+00:00,22.88051199913,99,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,0.445797606,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22200,,,15749,19856,,,,"speak, interview,",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,19,2023-01-06T21:37:13+00:00,13.690706968307,99,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,0.507895098,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12974,,,3930,9976,,,,"lay, mix, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,20,2023-01-06T21:37:30+00:00,17.199051141739,99,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,0.321005819,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16432,,,5513,9313,,,,"play, movie, tv",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,21,2023-01-06T21:37:52+00:00,21.746428012848,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,0.320988124,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20991,,,2185,20040,,,,"sell, buy, change, bathroom,",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,22,2023-01-06T21:38:03+00:00,10.94137597084,99,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,0.259789804,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10214,,,4858,8485,,,,"read, write,",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,23,2023-01-06T21:38:27+00:00,24.307259082794,99,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,0.127189072,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23627,,,4043,22202,,,,"detonate, plant, launch, defuse, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,24,2023-01-06T21:38:55+00:00,27.377410888672,99,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,0.550243861,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26686,,,1966,25273,,,,"dispose, recycle, rummage, clean, remove, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,25,2023-01-06T21:39:26+00:00,31.108599901199,99,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,0.326059496,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30407,,,3403,24351,,,,"baking, cook, sprinkle, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,26,2023-01-06T21:39:52+00:00,26.577180147171,99,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,0.064450497,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25858,,,3319,24031,,,,"wash, clean, spray, shave, scratch, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,27,2023-01-06T21:40:04+00:00,11.61523103714,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,0.643703064,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10908,,,2792,9526,,,,"ride, jump,",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,28,2023-01-06T21:40:22+00:00,18.434396982193,99,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,0.66325424,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17697,,,5186,9350,,,,"speak, laugh, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,29,2023-01-06T21:40:55+00:00,32.657148838043,99,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,0.477529533,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31941,,,4668,30599,,,,"music, speech, play, rewind, fast forward, stop,",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,30,2023-01-06T21:41:35+00:00,40.298058986664,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,0.250186835,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39571,,,31570,37113,,,,"talk, confide, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,31,2023-01-06T21:42:12+00:00,36.653032064438,99,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,0.007963655,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35940,,,5922,34611,,,,"mark dates, check day,",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,32,2023-01-06T21:42:34+00:00,21.753939151764,99,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,0.676623243,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21044,,,3841,19644,,,,"exterminate, take care of, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,33,2023-01-06T21:42:50+00:00,16.003010988235,99,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,0.843103669,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15291,,,1335,11351,,,,"eat, bake, ice, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,34,2023-01-06T21:43:10+00:00,20.616175889969,99,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,0.040447256,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19893,,,1383,17795,,,,"eat, butter, spread, make, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,35,2023-01-06T21:43:29+00:00,18.576850891113,99,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,0.394545149,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17876,,,2370,12553,,,,"garnish, season, grow, cultivate, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,36,2023-01-06T21:43:50+00:00,21.057887077332,99,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,0.731468268,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19613,,,5599,11062,,,,"listen, attend, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,37,2023-01-06T21:44:02+00:00,12.099414110184,99,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,0.512026117,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11400,,,2229,7785,,,,"rub, spread, massage, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,38,2023-01-06T21:44:19+00:00,16.63679599762,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,0.715399722,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15930,,,9852,14587,,,,"cook, garnish, season",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,39,2023-01-06T21:44:40+00:00,21.297329902649,99,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,0.989671933,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20590,,,2049,19344,,,,"grow, harvest, tend, water, display, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,40,2023-01-06T21:44:51+00:00,11.287338972092,99,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,0.150421439,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10567,,,2068,2895,,,,"wear, ",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,41,2023-01-06T21:44:57+00:00,5.9723720550537,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5251,,,-1,-1,,,,,1
