Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,24,2023-01-06T19:47:55+00:00,4.0271050930023,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,0.457303608,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3488,,,1444,2408,,,,selling,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,25,2023-01-06T19:48:00+00:00,5.0624310970306,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,0.705561413,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4320,,,1763,3238,,,,holding,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,26,2023-01-06T19:48:06+00:00,6.3141989707947,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,0.999144795,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5442,,,1177,4310,,,,"dancing, drinking",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,27,2023-01-06T19:48:10+00:00,4.0373258590698,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,0.951698933,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3413,,,1084,2339,,,,driving,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,28,2023-01-06T19:48:17+00:00,6.7259721755981,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,0.413808656,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5862,,,2863,4841,,,,flying,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,29,2023-01-06T19:48:23+00:00,5.7992699146271,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,0.806513987,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5131,,,2763,4078,,,,lifting,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,30,2023-01-06T19:48:29+00:00,5.9348409175873,67,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,0.214610967,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5317,,,1251,3888,,,,"driving, walking",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,31,2023-01-06T19:51:27+00:00,178.03460597992,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,0.605582564,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,176963,,,174882,176326,,,,lifting,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,32,2023-01-06T19:54:24+00:00,177.44722604752,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,0.292834956,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,176007,,,170927,174892,,,,"walking, protecting",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,33,2023-01-06T19:54:30+00:00,5.6301860809326,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,0.650765044,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4818,,,2214,3505,,,,grating,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,34,2023-01-06T19:54:39+00:00,9.1529228687286,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,0.772068064,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8382,,,1836,7206,,,,"supporting, protecting",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,35,2023-01-06T19:54:47+00:00,8.0358409881592,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,0.739372902,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7100,,,1457,5646,,,,"shopping, documenting",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,36,2023-01-06T19:55:04+00:00,17.218859195709,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,0.537528185,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16435,,,4228,15149,,,,"tea, coffee, icecream, baking, cooking",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,37,2023-01-06T19:55:14+00:00,9.7582309246063,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,0.740081383,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9095,,,2549,7883,,,,"directions, walking, driving",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,38,2023-01-06T19:55:25+00:00,10.316794872284,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,0.48706309,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9678,,,6707,8618,,,,styling,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,39,2023-01-06T19:55:30+00:00,5.5269181728363,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,0.549182873,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4468,,,2407,3245,,,,sauce,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,40,2023-01-06T19:55:37+00:00,6.6615500450134,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,0.268985457,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5601,,,1839,4146,,,,"woman, girl",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,41,2023-01-06T19:55:39+00:00,2.3187408447266,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1564,,,-1,-1,,,,,1
