Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,12,2023-01-06T19:41:32+00:00,12.153969049454,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11531,,,7012,11418,,,,"court, instrument",0.842
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,13,2023-01-06T19:41:43+00:00,10.847196102142,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10190,,,1589,9861,,,,"recreational use, medicinal",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,14,2023-01-06T19:41:49+00:00,6.2143318653107,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5575,,,2823,5487,,,,"to wear, to collect",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,15,2023-01-06T19:42:19+00:00,29.271384000778,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28541,,,27645,28269,,,,syrup,0.444
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,16,2023-01-06T19:42:38+00:00,19.575394153595,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18855,,,13896,18743,,,,"holding equipment, wash hands",0.778
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,17,2023-01-06T19:42:53+00:00,14.346793889999,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13594,,,3130,13226,,,,"aesthetics, growing",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,18,2023-01-06T19:42:59+00:00,6.0860629081726,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5459,,,954,1562,,,,eating,1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,19,2023-01-06T19:43:05+00:00,5.8477461338043,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5173,,,2478,5006,,,,"eating, desing",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,20,2023-01-06T19:43:23+00:00,18.28745508194,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16674,,,13650,16571,,,,"drinking, medicine",0.738
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,21,2023-01-06T19:43:30+00:00,6.9002819061279,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6268,,,2261,6164,,,,"walking, collecting",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,22,2023-01-06T19:43:38+00:00,8.1502649784088,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7449,,,1674,7072,,,,"holding, feeling",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,23,2023-01-06T19:43:53+00:00,14.888827085495,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14227,,,6706,14106,,,,pleasure,1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,24,2023-01-06T19:44:03+00:00,10.679661035538,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10037,,,-1,-1,,,,,0.72
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,25,2023-01-06T19:44:14+00:00,10.421639919281,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9782,,,1687,9422,,,,"taste, avoiding other ways",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,26,2023-01-06T19:44:25+00:00,10.979012966156,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9146,,,-1,-1,,,,,0.708
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,27,2023-01-06T19:44:45+00:00,20.370894908905,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19699,,,3556,19339,,,,"exercise, shield ",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,28,2023-01-06T19:44:51+00:00,5.6994822025299,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4743,,,2384,4255,,,,"winning a case",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,29,2023-01-06T19:44:59+00:00,7.6712968349457,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7035,,,2114,6859,,,,"fashion, warmth",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,30,2023-01-06T19:45:05+00:00,6.7560501098633,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6118,,,1735,5989,,,,"medicinal purpose",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,31,2023-01-06T19:45:17+00:00,11.697844982147,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11042,,,2731,9425,,,,"cleanliness, comfortability",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,32,2023-01-06T19:45:30+00:00,12.717151880264,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12081,,,8010,11456,,,,defacation,0.854
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,33,2023-01-06T19:45:33+00:00,3.3456552028656,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2980,,,-1,-1,,,,,1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,34,2023-01-06T19:45:37+00:00,4.0464878082275,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3691,,,2060,3627,,,,timetable,1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,35,2023-01-06T19:45:43+00:00,5.9226009845734,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5281,,,1882,3184,,,,"keeping a dog",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,36,2023-01-06T19:45:45+00:00,2.0204360485077,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1674,,,-1,-1,,,,,1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,37,2023-01-06T19:45:58+00:00,13.008625030518,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12387,,,1333,12315,,,,"cutting, self defense",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,38,2023-01-06T19:46:07+00:00,9.0055060386658,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8338,,,2011,6482,,,,"carrying things",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,39,2023-01-06T19:46:20+00:00,12.874201059341,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12183,,,-1,-1,,,,,0.8
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,40,2023-01-06T19:46:26+00:00,5.6090989112854,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4908,,,2011,4692,,,,"feeling, holding",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,41,2023-01-06T19:46:27+00:00,1.8461689949036,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1495,,,-1,-1,,,,,1
