Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,11,2023-01-06T19:55:49+00:00,32.615139961243,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,0.556957008,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32089,,,-1,-1,,,,"Eat, plant, cook, feed livestock, carve",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,12,2023-01-06T19:56:16+00:00,27.33664393425,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,0.655859191,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26848,,,-1,-1,,,,"Rob, store money, get a loan, get a mortgage ",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,13,2023-01-06T19:57:02+00:00,46.122646093369,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,0.558748995,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45643,,,-1,-1,,,,"Clean, dry up water, burn",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,14,2023-01-06T19:57:40+00:00,38.308141946793,77,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,0.795054583,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37724,,,-1,-1,,,,"Train, kill, deploy,discharge, inlist",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,15,2023-01-06T19:58:01+00:00,21.076511859894,77,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,0.270544624,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20561,,,-1,-1,,,,"Wear, repair,loan,sell",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,16,2023-01-06T19:58:19+00:00,17.066846132278,77,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,0.069506208,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16723,,,-1,-1,,,,"Eat, cook, give",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,17,2023-01-06T19:58:44+00:00,25.30283498764,77,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,0.361433356,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24766,,,-1,-1,,,,"Listen, repair, sell, buy, move",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,18,2023-01-06T19:59:14+00:00,30.257518053055,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,0.722244319,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29727,,,-1,-1,,,,"Eat, carve, grow, plant, make paper ",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,19,2023-01-06T19:59:36+00:00,22.077674865723,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,0.856341144,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21602,,,-1,-1,,,,"Drink, spike,sell, dis a",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,20,2023-01-06T20:00:04+00:00,27.723134994507,77,"updated stim.csv",Version77.csv,"Version 77","List 77",photograph,,2295,5.875,1944,0.499544897,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27225,,,-1,-1,,,,"Frame,discard,sell,buy,give,take",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,21,2023-01-06T20:00:23+00:00,19.49743103981,77,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,0.69061795,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19140,,,-1,-1,,,,"Eat,soup,polish brass",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,22,2023-01-06T20:00:48+00:00,24.865458965302,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,0.741694171,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24365,,,-1,-1,,,,"Drink, rinse, treat skin infection ",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,23,2023-01-06T20:01:11+00:00,22.374117136002,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,0.135310454,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21906,,,-1,-1,,,,"Roofing, trash,debris ",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,24,2023-01-06T20:01:31+00:00,19.907881975174,77,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,0.714048159,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19584,,,-1,-1,,,,"Spouse,partner, cleaner",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,25,2023-01-06T20:02:10+00:00,39.760804891586,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,0.191118905,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39218,,,-1,-1,,,,"Church,school,hospitals, faith",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,26,2023-01-06T20:03:08+00:00,57.864086151123,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,0.346092245,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57352,,,-1,-1,,,,"Build,forge,traps,flechett,",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,27,2023-01-06T20:03:25+00:00,17.056068897247,77,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,0.05515596,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16670,,,-1,-1,,,,"Eat,store,buy,sell,donate",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,28,2023-01-06T20:03:51+00:00,25.720801115036,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,0.312975867,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25194,,,-1,-1,,,,"Hold books, paperweight ",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,29,2023-01-06T20:04:05+00:00,14.090568780899,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,0.507057082,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13719,,,-1,-1,,,,"Eat, make cheese",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,30,2023-01-06T20:04:39+00:00,33.675203084946,77,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,0.301090223,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33109,,,-1,-1,,,,"Sell, spend, seperate from their money,attract ",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,31,2023-01-06T20:06:47+00:00,127.99884605408,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,0.279996744,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127572,,,-1,-1,,,,"Pull,braid, ",0.963
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,32,2023-01-06T20:08:00+00:00,73.814095973969,77,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,0.563133642,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73415,,,-1,-1,,,,"Paint, rust proof, car,",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,33,2023-01-06T20:08:30+00:00,29.8531498909,77,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,0.150073096,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29309,,,-1,-1,,,,"Forge,mine,steal, refine",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,34,2023-01-06T20:08:59+00:00,29.142108201981,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,0.285294908,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28502,,,-1,-1,,,,"Wear, desk,door,office,read",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,35,2023-01-06T20:09:41+00:00,41.576339960098,77,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,0.81261151,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41094,,,-1,-1,,,,"Smash, trim,quick look,video,image",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,36,2023-01-06T20:10:00+00:00,19.001220941544,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,0.201475129,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18624,,,-1,-1,,,,"Cover,strike,kick",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,37,2023-01-06T20:10:39+00:00,38.762145996094,77,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,0.870106883,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37898,,,-1,-1,,,,"Eat, plant, serve ,cook, sell, buy",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,38,2023-01-06T20:11:23+00:00,44.591790914536,77,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,0.878509037,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43701,,,-1,-1,,,,"Priest, school, council, ",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,39,2023-01-06T20:12:01+00:00,38.042554140091,77,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,0.997127496,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37555,,,-1,-1,,,,"Feed,diaper,bath,teach,cloth, read to",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,40,2023-01-06T20:12:53+00:00,51.829644918442,77,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,0.20237058,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51346,,,-1,-1,,,,"Sit,look at, frame, buy,sell,donate",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,41,2023-01-06T20:12:58+00:00,4.2523460388184,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3920,,,-1,-1,,,,,1
