Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,30,2023-01-06T21:44:41+00:00,35.137799024582,79,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,0.182636876,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34211,,,1937,33179,,,,"cook in it, eat in it, stand in it, decorate it, wash dishes in it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,31,2023-01-06T21:44:57+00:00,16.3108689785,79,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,0.915296396,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15292,,,4046,13877,,,,"look at it, touch it, remove it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,32,2023-01-06T21:45:21+00:00,23.685293912888,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saw,,2348,4.76,2253,0.618102518,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22284,,,3651,12495,,,,"cut wood, cut metal, ",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,33,2023-01-06T21:46:01+00:00,40.11466217041,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,0.430760063,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39189,,,23557,37713,,,,"strain liquid with it, make something with it, wash it",0.844
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,34,2023-01-06T21:46:47+00:00,46.668281793594,79,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,0.735850028,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45772,,,5380,44037,,,,"bend it, kneel on it, hit a ball with it, hit a person with it, hurt it, replace it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,35,2023-01-06T21:47:01+00:00,13.72251701355,79,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,0.713923994,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13162,,,1806,11911,,,,"wear it, buy it, show it off, sell it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,36,2023-01-06T21:47:22+00:00,21.215979099274,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,0.824771748,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20349,,,3207,19331,,,,"touch it, make clothing with it, buy it, sell it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,37,2023-01-06T21:47:48+00:00,25.403022050858,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,0.705640103,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24475,,,2178,23236,,,,"make furniture, paint it, stain it, cut it, sand it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,38,2023-01-06T21:48:08+00:00,19.740780830383,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,0.932851877,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19163,,,2048,9799,,,,"talk to him, look at him",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,39,2023-01-06T21:48:36+00:00,28.44708108902,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,0.615111828,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27485,,,2174,26351,,,,"work in it, hide in it, refurbish it, store things in it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,40,2023-01-06T21:49:07+00:00,31.087765932083,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,0.616558737,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30168,,,2118,22958,,,,"talk to him, keep out unwanted guests, fight with him",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,41,2023-01-06T21:49:10+00:00,2.7909669876099,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2216,,,-1,-1,,,,,1
