Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,15,2023-01-06T19:54:05+00:00,52.13998913765,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51349,,,-1,-1,,,,"Arrest, hit, stop, chase, hate, imprison",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,16,2023-01-06T19:54:48+00:00,42.377363920212,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41596,,,-1,-1,,,,"Listen to, join with, sing, befriend, treat, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,17,2023-01-06T19:55:30+00:00,42.81623005867,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41778,,,-1,-1,,,,"Suck, eat, swallow, share, throw",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,18,2023-01-06T19:56:17+00:00,46.877331018448,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46075,,,-1,-1,,,,"Tickle, dust, weaponise, throw, burn, dispose, donate",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,19,2023-01-06T19:56:42+00:00,24.880065917969,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24080,,,-1,-1,,,,"Cook with, launder with, stiffen ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,20,2023-01-06T19:57:15+00:00,32.498780965805,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31731,,,-1,-1,,,,"Send, read, write, advertise, give, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,21,2023-01-06T19:57:51+00:00,36.022818088531,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35239,,,-1,-1,,,,"Cut, shave, trim, wear, admire, praise, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,22,2023-01-06T19:58:39+00:00,48.163792848587,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47394,,,-1,-1,,,,"Use, sit, push, as vehicle, carry heave load, destroy ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,23,2023-01-06T19:59:24+00:00,45.494831085205,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44721,,,-1,-1,,,,"Buy from, befriend, speak to, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,24,2023-01-06T20:00:05+00:00,40.994789123535,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40223,,,-1,-1,,,,"Obey, admire, hate, beg, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,25,2023-01-06T20:00:27+00:00,21.571318864822,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20799,,,-1,-1,,,,"Eat, throw, dunk, serve,",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,26,2023-01-06T20:01:08+00:00,40.556220054626,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39791,,,-1,-1,,,,"Plant, show off, give away, eat, button hole",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,27,2023-01-06T20:01:37+00:00,29.191819906235,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28364,,,-1,-1,,,,"Wear, eat, catch, skin, de bone, feed, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,28,2023-01-06T20:02:06+00:00,29.15106511116,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28068,,,-1,-1,,,,"Admire, look at, be embarrassed, cover",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,29,2023-01-06T20:02:34+00:00,27.65003490448,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26872,,,-1,-1,,,,"Befriend, tip, feed, thank",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,30,2023-01-06T20:03:06+00:00,32.080374956131,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31298,,,-1,-1,,,,"Wear, throw, polish, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,31,2023-01-06T20:03:42+00:00,36.648557186127,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35879,,,-1,-1,,,,"Obey, beg, converse, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,32,2023-01-06T20:04:34+00:00,51.50636100769,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50750,,,-1,-1,,,,"Show, admire, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,33,2023-01-06T20:04:58+00:00,24.693895816803,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23869,,,-1,-1,,,,"Eat, season, throw, dispose, sell, give, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,34,2023-01-06T20:05:18+00:00,19.111833095551,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18563,,,-1,-1,,,,"Stroke, cut, comb",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,35,2023-01-06T20:05:36+00:00,18.328867912292,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17823,,,-1,-1,,,,"Use, buy, give, dispose",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,36,2023-01-06T20:05:58+00:00,22.51185798645,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21767,,,-1,-1,,,,"Speak to, ask, smile",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,37,2023-01-06T20:06:34+00:00,35.29497718811,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34514,,,-1,-1,,,,"Feed, eat, catch, kill, kick, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,38,2023-01-06T20:06:53+00:00,19.56985783577,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19034,,,-1,-1,,,,"Close, open, destroy, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,39,2023-01-06T20:07:12+00:00,18.509794950485,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17981,,,-1,-1,,,,"Mop, clean, rinse, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,40,2023-01-06T20:07:34+00:00,22.177728176117,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21433,,,-1,-1,,,,"Drive, destroy, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,41,2023-01-06T20:07:38+00:00,3.9220948219299,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3402,,,-1,-1,,,,,1
