Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,11,2023-01-06T21:40:51+00:00,53.591068983078,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,0.064872608,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52897,,,-1,-1,,,,"Wearing watches, shaking",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,12,2023-01-06T21:41:07+00:00,16.828271150589,100,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,0.440459181,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16321,,,-1,-1,,,,"Marketing, advertising ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,13,2023-01-06T21:41:44+00:00,36.600326776505,100,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,0.361563673,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35847,,,-1,-1,,,,"Scaring children ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,14,2023-01-06T21:42:29+00:00,44.882983207703,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,0.35675411,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44152,,,-1,-1,,,,"Holding food, storage, covering things ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,15,2023-01-06T21:42:37+00:00,8.4436678886414,100,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,0.439440456,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7970,,,-1,-1,,,,Golf,1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,16,2023-01-06T21:43:08+00:00,31.011701107025,100,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,0.333814216,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30337,,,-1,-1,,,,"Lifting things, as a wheel ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,17,2023-01-06T21:44:05+00:00,56.529694795609,100,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,0.170981049,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55760,,,-1,-1,,,,"Block noise, keeping water out, keeping dirt out",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,18,2023-01-06T21:44:42+00:00,37.460914134979,100,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,0.496866856,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36698,,,-1,-1,,,,"Cutting food, mixing ingredients ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,19,2023-01-06T21:45:24+00:00,41.938014984131,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,0.193631458,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41192,,,-1,-1,,,,"Supporting clothes, dancing ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,20,2023-01-06T21:45:52+00:00,27.709007978439,100,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,0.461627008,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26853,,,-1,-1,,,,"Lifting, walking, moving ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,21,2023-01-06T21:46:34+00:00,41.868146896362,100,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,0.921503251,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41092,,,-1,-1,,,,"Hunting, chasing, guarding, going for walks ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,22,2023-01-06T21:46:53+00:00,18.613414049149,100,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,0.377094601,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18126,,,-1,-1,,,,"Sport, fun, exercise ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,23,2023-01-06T21:47:24+00:00,31.669456005096,100,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,0.316817228,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30881,,,-1,-1,,,,"Learning, teaching, entertainment, events ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,24,2023-01-06T21:48:14+00:00,49.625524997711,100,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,0.19837687,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48872,,,-1,-1,,,,"Decoration, shelter, landscaping ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,25,2023-01-06T21:48:48+00:00,34.158715009689,100,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,0.06671173,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33362,,,-1,-1,,,,"Clothing, rags",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,26,2023-01-06T21:49:26+00:00,37.659013032913,100,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,0.490217612,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36907,,,-1,-1,,,,"Breathing, protection ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,27,2023-01-06T21:49:53+00:00,27.852951049805,100,"updated stim.csv",Version100.csv,"Version 100","List 100",brow,,2998,4.416666667,336,0.275656791,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27111,,,-1,-1,,,,"Wiping, frowning, sweating ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,28,2023-01-06T21:50:22+00:00,28.845728874207,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,0.966588305,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28126,,,-1,-1,,,,"Honey, chocolate, butter ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,29,2023-01-06T21:50:54+00:00,31.17524600029,100,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,0.815635977,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30423,,,-1,-1,,,,"Fun, scaring pests, killing flies",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,30,2023-01-06T21:51:32+00:00,38.830121040344,100,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,0.395588172,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38091,,,-1,-1,,,,"Growing plants, shelter, storage ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,31,2023-01-06T21:52:20+00:00,47.769680976868,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,0.494540405,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47068,,,-1,-1,,,,"Pinning notes, scribbling, hanging things ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,32,2023-01-06T21:52:32+00:00,12.243553161621,100,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,0.020980927,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11733,,,-1,-1,,,,"Protection ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,33,2023-01-06T21:53:12+00:00,39.670195817947,100,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,0.95175255,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38952,,,-1,-1,,,,"Sport, exercise, entertainment, competitions ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,34,2023-01-06T21:53:51+00:00,38.889512062073,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,0.952729296,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38143,,,-1,-1,,,,"Colouring clothes, hair",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,35,2023-01-06T21:54:55+00:00,63.75803899765,100,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,0.012673773,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63251,,,-1,-1,,,,"Sweeping up, littering, filling bin",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,36,2023-01-06T21:55:15+00:00,20.443367958069,100,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,0.660595549,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19694,,,-1,-1,,,,"Jumping, exercise, entertainment ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,37,2023-01-06T21:55:47+00:00,31.441951036453,100,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,0.011926419,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30737,,,-1,-1,,,,"Warmth, protection, fashion, keeping dry",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,38,2023-01-06T21:55:58+00:00,11.798166036606,100,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,0.997478424,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11280,,,-1,-1,,,,"Jewellery ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,39,2023-01-06T21:56:15+00:00,16.611768960953,100,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,0.517837285,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16172,,,-1,-1,,,,"Building ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,40,2023-01-06T21:56:37+00:00,22.150375127792,100,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,0.401643692,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21444,,,-1,-1,,,,"Sitting, standing ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,41,2023-01-06T21:56:41+00:00,3.8394639492035,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3346,,,-1,-1,,,,,1
