Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,16,2023-01-06T22:12:47+00:00,12.717973947525,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12168,,,3694,11883,,,,"heat room, burn unwanted things",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,17,2023-01-06T22:13:09+00:00,21.890069961548,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21116,,,2518,20433,,,,"keep dry, keep wind off, draught excluder",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,18,2023-01-06T22:13:28+00:00,19.129269123077,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18507,,,3543,17589,,,,"fry food, door stop, swot flies",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,19,2023-01-06T22:13:37+00:00,9.4135158061981,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8783,,,2310,7842,,,,"play game, play snooker",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,20,2023-01-06T22:20:17+00:00,399.871062994,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,399078,,,396799,398886,,,,"family member",0.095
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,21,2023-01-06T22:20:25+00:00,8.0895450115204,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7418,,,2125,7006,,,,"haircut, fashion choice",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,22,2023-01-06T22:20:32+00:00,6.8370141983032,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6248,,,2573,5849,,,,"animal as a pet",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,23,2023-01-06T22:20:39+00:00,6.403048992157,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5756,,,2798,5429,,,,"pass wind, poo",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,24,2023-01-06T22:20:48+00:00,9.2422049045563,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8760,,,1125,8411,,,,"eat, grow, cultivate",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,25,2023-01-06T22:20:56+00:00,8.3301439285278,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7716,,,1525,6671,,,,"clean up, spread, dish",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,26,2023-01-06T22:21:01+00:00,4.589467048645,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4098,,,2068,3669,,,,"cut, eat",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,27,2023-01-06T22:21:18+00:00,17.515417098999,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16659,,,1753,15783,,,,"grow things in, use as paperweight",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,28,2023-01-06T22:21:31+00:00,12.475837945938,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11874,,,4057,11366,,,,"eat, throw, crush",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,29,2023-01-06T22:21:45+00:00,14.383576869965,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13646,,,9142,13390,,,,"various things",0.58
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,30,2023-01-06T22:21:51+00:00,5.9135200977325,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5325,,,2133,4714,,,,"play music, hit",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,31,2023-01-06T22:22:03+00:00,12.197715044022,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11621,,,2874,10239,,,,"alternative medicine, placebo",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,32,2023-01-06T22:22:07+00:00,3.572124004364,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2929,,,1622,2472,,,,"not sure",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,33,2023-01-06T22:22:11+00:00,4.4471678733826,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3977,,,1427,2300,,,,"not sure",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,34,2023-01-06T22:22:18+00:00,7.0397620201111,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6461,,,1552,6153,,,,"pull, clean, fire gun",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,35,2023-01-06T22:22:22+00:00,4.1569919586182,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3421,,,1859,3065,,,,"eat, cook",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,36,2023-01-06T22:22:31+00:00,8.7438831329346,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8078,,,1162,7824,,,,"tighten, wear",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,37,2023-01-06T22:22:36+00:00,5.0429520606995,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4409,,,1580,4099,,,,"cook, eat",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,38,2023-01-06T22:22:54+00:00,17.660342931747,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16841,,,1952,4809,,,,"pour, stir",0.756
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,39,2023-01-06T22:22:59+00:00,5.3968439102173,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4918,,,1984,4626,,,,"buy, live in, rent",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,40,2023-01-06T22:23:08+00:00,8.87824010849,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8270,,,1333,8010,,,,"move to, visit, drive through",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,41,2023-01-06T22:23:10+00:00,2.2771458625793,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1636,,,-1,-1,,,,,1
