Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,11,2023-01-06T19:44:06+00:00,12.539428949356,62,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,0.813667226,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12069,,,-1,-1,,,,cut,1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,12,2023-01-06T19:44:20+00:00,14.696581125259,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,0.899141268,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14259,,,-1,-1,,,,"stand, display ",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,13,2023-01-06T19:44:30+00:00,9.7750978469849,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,0.492233898,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9253,,,-1,-1,,,,tool,1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,14,2023-01-06T19:46:22+00:00,112.08106803894,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,0.83776024,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111473,,,-1,-1,,,,"storage, tool",0.89
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,15,2023-01-06T19:46:47+00:00,25.255903959274,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,0.067069767,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24753,,,-1,-1,,,,surgery,0.743
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,16,2023-01-06T19:46:56+00:00,8.4284880161285,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,0.086538967,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7982,,,-1,-1,,,,"eat, bake",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,17,2023-01-06T19:47:15+00:00,19.243268013,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,0.252862233,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18797,,,-1,-1,,,,"eat, fish, swim with, cook with",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,18,2023-01-06T19:47:23+00:00,7.8171019554138,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,0.068387276,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7376,,,-1,-1,,,,"Drink ",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,19,2023-01-06T19:47:36+00:00,12.92125415802,62,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,0.737049157,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12487,,,-1,-1,,,,"sell, display, update",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,20,2023-01-06T19:47:49+00:00,12.779088020325,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,0.721862353,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12327,,,-1,-1,,,,"drink, storage",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,21,2023-01-06T19:48:08+00:00,18.855902910233,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,0.086521622,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18422,,,-1,-1,,,,"Hold shopping/luggage ",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,22,2023-01-06T19:48:24+00:00,16.313339948654,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,0.346752524,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15866,,,-1,-1,,,,"think, football",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,23,2023-01-06T19:48:36+00:00,12.125882148743,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,0.92769485,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11690,,,-1,-1,,,,"climb, skip, tie",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,24,2023-01-06T19:48:47+00:00,11.379315853119,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,0.455905801,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10927,,,-1,-1,,,,"visit, study",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,25,2023-01-06T19:48:57+00:00,9.2286760807037,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,0.446710875,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8811,,,-1,-1,,,,"plant, eat",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,26,2023-01-06T19:49:12+00:00,15.908623933792,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,0.370117836,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15461,,,-1,-1,,,,"exercise, accessorise",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,27,2023-01-06T19:49:24+00:00,11.377629995346,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,0.179367431,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10921,,,-1,-1,,,,"read, coaster",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,28,2023-01-06T19:49:32+00:00,8.5842940807343,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,0.10162462,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8134,,,-1,-1,,,,"drink, garden",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,29,2023-01-06T19:49:48+00:00,16.040035963058,62,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,0.714399014,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15575,,,-1,-1,,,,"Unfamiliar with obkect",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,30,2023-01-06T19:49:54+00:00,6.0149669647217,62,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,0.531713648,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5605,,,-1,-1,,,,Cut,1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,31,2023-01-06T19:50:11+00:00,16.204427957535,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,0.142711561,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15738,,,-1,-1,,,,"check.spelling, learn words",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,32,2023-01-06T19:50:26+00:00,14.846613168716,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,0.021287722,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14148,,,-1,-1,,,,"fish, cook, eat",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,33,2023-01-06T19:50:35+00:00,8.9671428203583,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,0.266151381,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8514,,,-1,-1,,,,"eat, drink",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,34,2023-01-06T19:50:43+00:00,8.1951291561127,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,0.626818545,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7745,,,-1,-1,,,,float,1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,35,2023-01-06T19:50:51+00:00,8.6442120075226,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,0.091398052,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8204,,,-1,-1,,,,Run,1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,36,2023-01-06T19:51:16+00:00,25.140810012817,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,0.575695646,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24720,,,-1,-1,,,,"Roof ",0.831
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,37,2023-01-06T19:51:24+00:00,7.0511078834534,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,0.038086137,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6626,,,-1,-1,,,,Storage,1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,38,2023-01-06T19:51:36+00:00,12.677745103836,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,0.56333446,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12237,,,-1,-1,,,,"Making dresses, stand",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,39,2023-01-06T19:51:48+00:00,11.51617193222,62,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,0.043267068,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11085,,,-1,-1,,,,"To hurt, defend ",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,40,2023-01-06T19:52:05+00:00,17.349925994873,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,0.404973688,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16865,,,-1,-1,,,,"Count steps, tell time",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,41,2023-01-06T19:52:08+00:00,2.8546919822693,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2426,,,-1,-1,,,,,1
