Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,11,2023-01-06T19:49:38+00:00,19.142790079117,71,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,0.947032236,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18397,,,3282,7307,,,,sex,1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,12,2023-01-06T19:50:08+00:00,29.728982925415,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spine,,2108,4.8,2475,0.418522551,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28841,,,9232,20012,,,,"back, break",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,13,2023-01-06T19:50:39+00:00,31.249537944794,71,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,0.984080005,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30470,,,1943,24585,,,,"work out, meet people, sweat, gains",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,14,2023-01-06T19:51:08+00:00,29.550852060318,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,0.928687207,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28625,,,2012,27024,,,,"throw, squash, cut, slice, smash, eat, toss",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,15,2023-01-06T19:51:33+00:00,24.494099855423,71,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,0.731068251,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23688,,,5083,21488,,,,"listen, inform, watch",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,16,2023-01-06T19:52:08+00:00,34.791735172272,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cloak,,2106,5.791666667,565,0.99956142,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33996,,,3117,32768,,,,"hang, wear, costume, cover, tarp, hide, bundle",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,17,2023-01-06T19:52:25+00:00,17.164144992828,71,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,0.3910168,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16513,,,2690,10077,,,,"vote, check off",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,18,2023-01-06T19:53:01+00:00,35.668622016907,71,"updated stim.csv",Version71.csv,"Version 71","List 71",anchovy,,2118,4.428571429,40,0.863213524,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34878,,,2457,33017,,,,"throw out, chop, eat, grind",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,19,2023-01-06T19:53:36+00:00,35.928320884705,71,"updated stim.csv",Version71.csv,"Version 71","List 71",domino,,2126,5.96,818,0.026300449,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34975,,,1709,32113,,,,"stack, stand, play, line, flick, throw",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,20,2023-01-06T19:54:05+00:00,28.911633014679,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spool,,2112,4.52173913,2481,0.12877922,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28142,,,2574,26047,,,,"wind, stand, stack, throw, crafts",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,21,2023-01-06T19:54:47+00:00,41.275313138962,71,"updated stim.csv",Version71.csv,"Version 71","List 71",terrace,,2105,4.454545455,2667,0.585068343,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40228,,,1772,38228,,,,"stand, enjoy, watch, view, have sex, drink, entertain",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,22,2023-01-06T19:55:19+00:00,32.658796787262,71,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,0.523691769,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31846,,,3014,30237,,,,"walk, hike, get lost, murder, bury, view, listen",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,23,2023-01-06T19:55:41+00:00,21.606640100479,71,"updated stim.csv",Version71.csv,"Version 71","List 71",headmistress,,2103,4.555555556,1268,0.98803072,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20836,,,11568,15480,,,,"fear, admire",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,24,2023-01-06T19:55:59+00:00,18.469043970108,71,"updated stim.csv",Version71.csv,"Version 71","List 71",photocopier,,2119,6.12,1942,0.45585981,2120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17826,,,2072,11714,,,,"copy, place, collect dust",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,25,2023-01-06T19:56:18+00:00,18.487591028214,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,0.442700746,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17794,,,1728,15648,,,,"throw, toss, squeeze, eat, cut",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,26,2023-01-06T19:56:39+00:00,20.688625097275,71,"updated stim.csv",Version71.csv,"Version 71","List 71",mansion,,2117,4.52173913,1593,0.335417116,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19826,,,1574,17476,,,,"live, sell, buy, admire, entertain",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,27,2023-01-06T19:57:07+00:00,28.246040821075,71,"updated stim.csv",Version71.csv,"Version 71","List 71",moss,,2123,4.565217391,1688,0.554631381,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27350,,,7099,20716,,,,"cover, grow",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,28,2023-01-06T19:57:27+00:00,20.4231300354,71,"updated stim.csv",Version71.csv,"Version 71","List 71",timepiece,,2128,5.375,2700,0.460748803,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19654,,,2485,18030,,,,"wear, look at, admire, collect",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,29,2023-01-06T19:57:58+00:00,30.663568019867,71,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,0.867410908,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29840,,,5044,26117,,,,"slap, fist, touch, caress, hold",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,30,2023-01-06T19:58:55+00:00,57.490512132645,71,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,0.969105757,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56052,,,1737,53654,,,,"wash, distort, burn, cut, view, admire",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,31,2023-01-06T19:59:36+00:00,40.148149967194,71,"updated stim.csv",Version71.csv,"Version 71","List 71",buttonhook,,2130,4.45,383,0.638440994,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39389,,,7446,37989,,,,"clip, access button",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,32,2023-01-06T20:00:01+00:00,25.790210008621,71,"updated stim.csv",Version71.csv,"Version 71","List 71",turf,,2116,4.36,2800,0.899766043,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24862,,,3593,20795,,,,"stand, maintain, eat",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,33,2023-01-06T20:00:21+00:00,19.309372901917,71,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,0.175805876,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18695,,,11704,16707,,,,"watch, engage",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,34,2023-01-06T20:00:41+00:00,19.912279129028,71,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,2107,4.869565217,998,0.404615344,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19325,,,1490,17654,,,,"cover, blanket, shirt, jacket",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,35,2023-01-06T20:00:55+00:00,14.058426856995,71,"updated stim.csv",Version71.csv,"Version 71","List 71",beggar,,2125,4.28,195,0.757191442,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13386,,,11211,11958,,,,person,1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,36,2023-01-06T20:01:08+00:00,13.259019136429,71,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,0.350230295,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12593,,,2697,9347,,,,wash,1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,37,2023-01-06T20:01:20+00:00,12.331724882126,71,"updated stim.csv",Version71.csv,"Version 71","List 71",chef,,2111,4.64,509,0.592626509,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11716,,,1479,10330,,,,"cook, make meals",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,38,2023-01-06T20:01:28+00:00,7.6577970981598,71,"updated stim.csv",Version71.csv,"Version 71","List 71",bagpipe,,2122,5.761904762,123,0.717683714,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7046,,,1757,5890,,,,"blow, carry",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,39,2023-01-06T20:01:42+00:00,14.305555820465,71,"updated stim.csv",Version71.csv,"Version 71","List 71",conch,,2129,4.285714286,618,0.385191309,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13727,,,2143,12471,,,,"listen, collect, admire",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,40,2023-01-06T20:02:18+00:00,35.604072093964,71,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,0.100175681,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34604,,,4112,32382,,,,"smear, toss, flush, get grossed out, step on, fall on, throw",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,41,2023-01-06T20:02:21+00:00,3.3294899463654,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2714,,,-1,-1,,,,,1
