Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,11,2023-01-06T19:42:45+00:00,104.03003883362,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103711,,,3368,98611,,,,"to hear music, podcast, tv, radio, news, to decorate a Christmas tree if it's a bright colour, hear a cassette tape, listen to a record",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,12,2023-01-06T19:45:00+00:00,134.62528705597,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,134214,,,7014,131898,,,,"ask them to tell me about the most interesting insects they've studied, ask them how to keep ants and wasps and other nuisance pests out of my home, ask to see pictures of insects they've studied, ask how long they studied to receive their degree, ask where they work and what they do, ask how they became interested in their type of work, ask if a young friend who likes bugs could work with them for a day",0.981
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,13,2023-01-06T19:47:24+00:00,143.57194209099,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,143097,,,3414,138850,,,,"donate to a charity/organization/school so a young man could use for a fancy event, cut it up and use fabric to make small purses using the pockets, wear it and make a funny video to share online, give it to a friend to wear, sell it online",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,14,2023-01-06T19:49:37+00:00,133.28688788414,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132593,,,3394,124168,,,,"as a religious meeting place, music practice, marriage, funeral, landmark, historical site/museum, concerts, presentations, seminars/workshops, art gallery/show, stained glass tutorials/demonstrations",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,15,2023-01-06T19:51:58+00:00,141.03487706184,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140640,,,6287,135863,,,,"to receive a massage, ask how to give a massage to others or myself, ask how they became interested in their work, ask how they keep themselves healthy, how do they get a massage or do they give themselves massage on some body parts, ask to see their diploma, ask how long they studied, ask which body part they treat the most, ask how to prevent injuries/muscle pain",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,16,2023-01-06T19:55:18+00:00,200.17586898804,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,199758,,,3463,196228,,,,"children play there, disabled adults can play there, for athletes to train on some of the equipment, soccer/football/other sports instruction, day camps, kindergarten visits, reward for kids after chores, mini parades put on by kids, walking around for exercise, enjoying watching children play and have fun, walking a dog",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,17,2023-01-06T19:56:31+00:00,73.29301905632,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72753,,,6060,64092,,,,"therapy dog, pet, enter in dog competition, take to a dog groomer, brush it, feed it, pet/cuddle it, watch TV with it, carry it",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,18,2023-01-06T19:59:29+00:00,177.56421279907,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,177152,,,7297,174812,,,,"tourist attraction, transport for people or cargo, floating restaurant or casino, party boat, special events like weddings or anniversaries, work meetings or workshops away from other distractions, sink it and let it become a reef/home for fish, take it apart and use any wood for fuel or furniture or other building",0.965
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,19,2023-01-06T20:02:00+00:00,151.06498122215,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,150606,,,20411,132529,,,,"science experiments, measuring liquids, making and serving fancy drinks, as a light bulb cover, to smash on the floor if you're angry, as a flower vase, to trap a spider or bug",0.975
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,20,2023-01-06T20:03:54+00:00,114.06660294533,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113614,,,6886,106164,,,,"research study to prevent malaria, food for bats/birds, study it to find out what scents it hates for better repellents, smack it to kill it if it lands on me, give it to an entomologist, put it in the garbage ",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,21,2023-01-06T20:05:31+00:00,96.699944972992,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96035,,,6418,93051,,,,"rooster? use it as a morning alarm, get chickens and start a chicken farm, name it and keep as a pet, take photos and keep a log online to share with other rooster owners, find out what breed it is and join a club",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,22,2023-01-06T20:08:15+00:00,163.93791294098,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,163570,,,2725,161753,,,,"chopping, cooking, baking, eating, decoration, paint a picture or take a photo as art, paperweight, use seeds to grow more vegetables, give to a hungry person, put in organics if it's gone bad",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,23,2023-01-06T20:11:14+00:00,179.68371891975,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,179312,,,2271,168303,,,,"transport people, animals, or cargo, as a temporary shelter, a mobile party unit, storage unit, landmark, playcenter, training truck drivers, demolition derby, spare parts for other vehicles, mobile business office",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,24,2023-01-06T20:13:06+00:00,111.47150921822,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111064,,,2781,105171,,,,"clean house, cook, serve meals, do laundry, wash/dry dishes, ask how they went into that line of work, ask if they work for one person or more",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,25,2023-01-06T20:15:09+00:00,123.54711484909,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123138,,,3686,98251,,,,"protection or place to hide, to hide a less desirable part of your lawn or house, give to a neighbour, cut up for fuel or compost, use leaves/branches for unusual art or calligraphy",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,26,2023-01-06T20:16:53+00:00,103.79119896889,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103387,,,2795,100567,,,,"mail a letter or card to a friend, start a collection, give to a friend who enjoys stamp collecting, put aside for when I need to mail something, as part of art/collage with other interesting stamps, research if it is a collectible/rare",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,27,2023-01-06T20:18:52+00:00,119.17173600197,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118771,,,2322,113959,,,,"to get someone's attention, to make music, a conversation piece, to hold fake flowers, give to a child as a toy, noisemaker at New Year's Eve party, sell online, give to a musician",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,28,2023-01-06T20:20:49+00:00,116.60193514824,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115862,,,2729,113589,,,,"put on a necklace if it is small, put on a hill if it is large as a landmark, give to a Christian church, donate to a museum if it is ancient, use it as firewood",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,29,2023-01-06T20:22:58+00:00,128.79754400253,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128370,,,2515,101785,,,,"start a pig farm, give to someone who enjoys unusual pets, sell to a butcher, train as a ""watchdog"" ",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,30,2023-01-06T20:25:32+00:00,154.05892395973,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,153559,,,8680,147577,,,,"transport for people or cargo, space shuttle could be divided up into unique rental units, break it down into spare parts, take people on tours of it, as a museum/display for education purposes, if a smaller shuttle, use to deliver food/groceries to customers",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,31,2023-01-06T20:28:12+00:00,159.8279299736,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,159423,,,27923,156489,,,,"place for ship captain to work, an interesting but small living space, take photos of waterscapes/views, place to relax and be by yourself",0.906
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,32,2023-01-06T20:29:34+00:00,82.6040558815,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82163,,,15450,78927,,,,"an identifier, a measure of health if it stays the same or changes, measurement (how far is it from another part of your body)",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,33,2023-01-06T20:31:52+00:00,137.55829310417,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137085,,,3418,128504,,,,"pleasure cruising, parties, family get-togethers, living, sailing restaurant, illegal smuggling, transport people or cargo, storage, have an offshore radio station, go to exotic locations, fishing, swimming, entertaining friends",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,34,2023-01-06T20:33:30+00:00,98.329217910767,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97918,,,3629,96444,,,,"make a necklace or ring, add it to an existing piece of clothing, add to a keychain for some bling, give to a friend who likes sparkly things, ask a jeweler what I could do with it because I'm not into jewelry",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,35,2023-01-06T20:35:00+00:00,89.446974992752,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89037,,,13761,85153,,,,"clog someone's drain or toilet, let it grow and cover a pond, research if it can be used as fish or human nutrition, use it to make a slippery surface for kids to get messy and slide downhill",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,36,2023-01-06T20:36:54+00:00,114.76231312752,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114213,,,9004,111855,,,,"water and land living, feed a snake or large bird, enjoy listening to its chirping/song, put it into our neighbourhood pond, offer to a friend who has a backyard garden, reduce amount of insects in an area, study if it is a local or exotic species",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,37,2023-01-06T20:38:30+00:00,96.011175870895,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95584,,,4477,93115,,,,"make music, gift to a musician friend, hit someone over the head with it cartoon-style, hang on the wall as art, take it apart and see what's inside that makes it work",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,38,2023-01-06T20:41:34+00:00,183.79439616203,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,183417,,,12999,173811,,,,"surgery, birth, grabbing a small item I can't get with my fingers, present for a medical student, donation to a medical association or museum if it is an antique, pulling weeds, for fine art work or crafting",0.971
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,39,2023-01-06T20:44:47+00:00,192.71401405334,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,192308,,,54930,186704,,,,"temporary storage, pulling awkward items from one place to another, collection bag for fish or firewood or anything relating to camping/outdoors, sandbag",0.874
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,40,2023-01-06T20:46:34+00:00,106.98911499977,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106373,,,3327,101509,,,,"restoring power during outage, back-up power for businesses, hospitals, and such, spare parts for other machines, running power tools away from main power source, at a camp site to cook or heat ",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,41,2023-01-06T20:46:36+00:00,2.2743439674377,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1995,,,-1,-1,,,,,1
