Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,12,2023-01-06T19:50:06+00:00,22.265763998032,73,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,0.789800247,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21108,,,9367,19738,,,,"Keep things chill, cool things ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,13,2023-01-06T19:50:32+00:00,25.910614013672,73,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,0.54857398,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24936,,,7308,23671,,,,"Ease pain, relax you, make you high",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,14,2023-01-06T19:50:46+00:00,14.021968126297,73,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,0.663565061,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13039,,,4222,11907,,,,"Eat it, sell it, buy it ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,15,2023-01-06T19:51:17+00:00,31.538591861725,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,0.707773712,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28266,,,6133,27224,,,,"Build stuff, take down building, repair stuff ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,16,2023-01-06T19:51:34+00:00,16.362447023392,73,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,0.070788401,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15061,,,5972,13997,,,,"Ride on, sell rides ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,17,2023-01-06T19:51:49+00:00,15.793902158737,73,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,0.229106063,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14727,,,4292,13629,,,,"Transport, sell, buy, lend ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,18,2023-01-06T19:52:05+00:00,15.782274007797,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,0.351862554,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14748,,,4657,13681,,,,"Eat it, sell it, buy it, trade it ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,19,2023-01-06T19:52:27+00:00,22.23761177063,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,0.759269489,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21274,,,2333,20313,,,,"Sleep on, jump on, relax on, sell it, buy it ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,20,2023-01-06T19:52:50+00:00,22.249118089676,73,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,0.221833418,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21343,,,7288,20225,,,,"Travel in, sell it, buy it ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,21,2023-01-06T19:53:27+00:00,37.525850057602,73,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,0.666785259,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36588,,,33075,35418,,,,"Tell information ",0.946
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,22,2023-01-06T19:53:52+00:00,25.073706865311,73,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,0.867235848,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23912,,,10725,21457,,,,"Extract it, sell it, buy it, moisturise ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,23,2023-01-06T19:54:09+00:00,16.292465209961,73,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,0.947751408,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15164,,,2793,13931,,,,"Travel in, drive it, sell it, buy it ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,24,2023-01-06T19:54:34+00:00,24.985494852066,73,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,0.733956798,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23320,,,5977,20782,,,,"Head a company, chair meetings ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,25,2023-01-06T19:54:55+00:00,21.34721493721,73,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,0.187324566,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15930,,,2702,14675,,,,"Eat it, drink it, dip in it, buy it, sell it ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,26,2023-01-06T19:55:18+00:00,23.543491125107,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,0.565395768,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17418,,,6827,16037,,,,"Prevent spillage, gather a mess ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,27,2023-01-06T19:55:36+00:00,17.403085947037,73,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,0.713136723,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14964,,,6047,13715,,,,"Hold hand, keep safe ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,28,2023-01-06T19:55:52+00:00,16.459212064743,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,0.095618757,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15599,,,4010,14415,,,,"Wear it, sell it, buy it, keep one warm ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,29,2023-01-06T19:56:02+00:00,10.031952857971,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,0.730107583,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8556,,,4708,6406,,,,"Shoot things",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,30,2023-01-06T19:56:23+00:00,20.993427991867,73,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,0.725437417,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19956,,,8369,18067,,,,"Eat it, sell it, breed it, buy it ",0.947
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,31,2023-01-06T19:56:39+00:00,15.869165182114,73,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,0.515789223,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14721,,,8767,12022,,,,"Present a function ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,32,2023-01-06T19:57:05+00:00,26.24168586731,73,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,0.154388539,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25211,,,2485,22770,,,,"Eat it, sell it, make crafts from it ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,33,2023-01-06T19:57:42+00:00,36.940441131592,73,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,0.974005731,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35855,,,17699,34413,,,,"Wear it, spray it, grow it, sell it, buy it",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,34,2023-01-06T19:57:56+00:00,13.517982006073,73,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,0.546785915,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12370,,,4177,8291,,,,"Educate, inform ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,35,2023-01-06T19:58:18+00:00,21.91086602211,73,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,0.293380141,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20978,,,3125,19239,,,,"Showcase something, decoration ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,36,2023-01-06T19:58:41+00:00,23.262063980103,73,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,0.13547044,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22316,,,4670,20467,,,,"Relive oneself, alleviate sting ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,37,2023-01-06T19:59:13+00:00,31.738659858704,73,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,0.947758754,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30751,,,4841,29001,,,,"Transport, drive in, sell it, buy it, display ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,38,2023-01-06T19:59:40+00:00,27.253568172455,73,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,0.076246343,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26232,,,6360,24823,,,,"Keep mediation, keep items for the future ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,39,2023-01-06T19:59:56+00:00,15.567900896072,73,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,0.850935109,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14497,,,2791,13398,,,,"Eat it, grow it, sell it, buy it ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,40,2023-01-06T20:00:04+00:00,8.4970600605011,73,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,0.33347176,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7444,,,2490,6368,,,,"Travel in, sell it ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,41,2023-01-06T20:00:07+00:00,3.253212928772,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2657,,,-1,-1,,,,,1
