Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,17,2023-01-06T21:33:43+00:00,75.252117872238,94,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,0.072605459,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74097,,,8425,44003,,,,"prepare nuts, crush things, ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,18,2023-01-06T21:33:59+00:00,15.735165119171,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,0.271482721,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14969,,,2566,13925,,,,"music, alarm, calmer",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,19,2023-01-06T21:34:30+00:00,31.474575042725,94,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,0.355780564,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30255,,,2141,29363,,,,"travel, home, drive saver, partner finder",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,20,2023-01-06T21:35:09+00:00,38.397693872452,94,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,0.385530787,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37202,,,9164,27462,,,,"transport, home, hiding place, way to escape",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,21,2023-01-06T21:36:09+00:00,60.586758136749,94,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,0.932964259,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59471,,,4307,55081,,,,"food, jewelary, face cream",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,22,2023-01-06T21:36:58+00:00,48.981635808945,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,0.953838586,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47810,,,4584,44863,,,,"ghost suit, cover bed, camp, hiding place, calming place, sun shelter",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,23,2023-01-06T21:37:22+00:00,23.332950115204,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,0.489130765,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22184,,,4462,17555,,,,"bag, walll covering, table cloth",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,24,2023-01-06T21:37:54+00:00,32.356003046036,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,0.580282419,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31152,,,3901,22492,,,,"entertainer, distracter, ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,25,2023-01-06T21:38:39+00:00,45.052068948746,94,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,0.363795056,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43837,,,6777,41635,,,,"sneeze catcher, coin holder, flag, message sender ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,26,2023-01-06T21:39:03+00:00,23.674287080765,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,0.016959145,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22492,,,5173,21744,,,,"warm place, food place, meeting place ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,27,2023-01-06T21:39:34+00:00,31.148523807526,94,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,0.788570737,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29917,,,6225,28825,,,,"people scarer, fish catcher, dead body desposer",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,28,2023-01-06T21:40:16+00:00,42.523365020752,94,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,0.115692455,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41364,,,5635,37139,,,,"people visit, street light, ship saver people finder",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,29,2023-01-06T21:40:52+00:00,35.287578105927,94,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,0.042102383,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34027,,,2772,32145,,,,"tooth cleaner, spot helper, scratch remover, breath fresher",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,30,2023-01-06T21:41:35+00:00,43.265186071396,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,0.356725928,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42172,,,8197,36166,,,,"sound maker, ring stone, food ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,31,2023-01-06T21:43:24+00:00,109.46117186546,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,0.069552783,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108244,,,16118,106699,,,,"water crosser, troll hider, traincrosser",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,32,2023-01-06T21:43:53+00:00,28.421907901764,94,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,0.262195631,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27021,,,4439,19923,,,,"sweet giver, potion maker, ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,33,2023-01-06T21:44:08+00:00,15.620276212692,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,0.41812496,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14718,,,5767,11601,,,,"smoker, ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,34,2023-01-06T21:44:23+00:00,14.875463008881,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,0.389740937,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13987,,,3593,13139,,,,"smoke maker, spare finger",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,35,2023-01-06T21:44:45+00:00,21.669937849045,94,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,0.530703777,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20440,,,3748,19506,,,,"water breathing, face disguise",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,36,2023-01-06T21:45:27+00:00,41.843058109283,94,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,0.455584343,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40647,,,8730,36965,,,,"thirst quencher, sleep helper, mermory forgetor",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,37,2023-01-06T21:46:03+00:00,36.041353940964,94,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,0.804980444,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34513,,,2864,26912,,,,"cat pleaser, toy stuffing, dust maker ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,38,2023-01-06T21:46:55+00:00,52.222850084305,94,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,0.790169092,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50957,,,31106,42416,,,,"breakfast, lunch, tea, ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,39,2023-01-06T21:47:07+00:00,12.259260892868,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,0.942939522,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11133,,,4587,10410,,,,"bed, carrier ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,40,2023-01-06T21:47:59+00:00,52.045538902283,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,0.310136054,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50776,,,2250,45243,,,,"music maker, people annoyer",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,41,2023-01-06T21:48:06+00:00,6.5566952228546,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5744,,,-1,-1,,,,,1
