Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
30446066,n392a8la2i,"Affordance Norms_CCSU",1,14,2023-04-27T01:56:19+00:00,51.256182909012,44,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50881,,,4747,50166,,,,"blow your nose, wipe off sweat, put in jean pocket, put in suit pocket, wise off makeup, clean child face",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,15,2023-04-27T01:57:17+00:00,58.01305103302,44,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57630,,,6991,55725,,,,"make a dagger, make a necklace, throw away, swallow, find",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,16,2023-04-27T01:57:43+00:00,25.713570833206,44,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25317,,,4819,23995,,,,"walk inside, use to find shore, clean, put in new light, paint",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,17,2023-04-27T01:58:47+00:00,64.81281709671,44,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64426,,,2387,29466,,,,"walk over, run over, skip over, drive over, jump off, hang up posters, ",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,18,2023-04-27T01:59:04+00:00,16.976984977722,44,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16585,,,2957,10548,,,,"throw away, pop, cook",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,19,2023-04-27T01:59:14+00:00,9.2449150085449,44,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8867,,,2237,8017,,,,"crack nuts, display",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,20,2023-04-27T01:59:21+00:00,7.289920091629,44,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6917,,,-1,-1,,,,,1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,21,2023-04-27T01:59:36+00:00,14.9874958992,44,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14608,,,3466,13822,,,,"brush teeth, spit out, put on acne",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,22,2023-04-27T01:59:45+00:00,9.4551451206207,44,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9079,,,4910,6792,,,,Bestfriend,1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,23,2023-04-27T02:00:04+00:00,18.24421787262,44,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17836,,,2277,16277,,,,"drink, pop, pour",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,24,2023-04-27T02:00:11+00:00,7.8336801528931,44,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7461,,,2608,6654,,,,"put a baby in",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,25,2023-04-27T02:00:18+00:00,6.9709918498993,44,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6579,,,4040,5615,,,,"play it",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,26,2023-04-27T02:00:23+00:00,4.5243229866028,44,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4143,,,1621,3055,,,,"eat it",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,27,2023-04-27T02:00:27+00:00,4.0623381137848,44,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3841,,,1580,2516,,,,"fly it",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,28,2023-04-27T02:00:50+00:00,22.714233875275,44,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22350,,,1170,21671,,,,"drive it, lay in it, sleep in it, wash, smoke",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,29,2023-04-27T02:01:15+00:00,25.473216056824,44,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25080,,,2894,23216,,,,"place on bed, make a tent, lay on outside, bring to the beach, wash",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,30,2023-04-27T02:01:24+00:00,9.275906085968,44,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8898,,,5420,7913,,,,decorate,1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,31,2023-04-27T02:01:29+00:00,4.7826819419861,44,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4388,,,2707,3668,,,,"play it",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,32,2023-04-27T02:01:37+00:00,7.2802810668945,44,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6902,,,4358,5607,,,,cheer,1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,33,2023-04-27T02:02:00+00:00,23.610564947128,44,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23219,,,2827,22212,,,,"buy coffee, eat food, sit down, socialize, do work, chill out, wash time, waste money",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,34,2023-04-27T02:02:06+00:00,6.1870830059052,44,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5798,,,1792,4940,,,,"give to a cat",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,35,2023-04-27T02:02:18+00:00,11.959012031555,44,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11570,,,2657,9612,,,,"put soap or lotion in",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,36,2023-04-27T02:02:33+00:00,14.975811958313,44,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14600,,,1413,13156,,,,"eat it, raise it, play with them, feed them",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,37,2023-04-27T02:02:41+00:00,8.1342868804932,44,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7741,,,2477,7066,,,,"use it to swim",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,38,2023-04-27T02:02:47+00:00,5.8607661724091,44,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5479,,,2291,4784,,,,"play with them",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,39,2023-04-27T02:02:54+00:00,7.0404319763184,44,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6634,,,3304,4766,,,,"throw up",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,40,2023-04-27T02:03:10+00:00,15.410470962524,44,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15016,,,1737,13063,,,,"puff, bite",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,41,2023-04-27T02:03:14+00:00,4.6475729942322,44,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4257,,,-1,-1,,,,,1
